Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,10,0,4.1602,0.097656,0,19
134,10,-0.13086,4.1973,-0.023438,0,24
134,10,0,4.2383,0,0,13
134,10,0,4.127,-0.53711,-0.66921,16
134,10,0,4.1621,-0.5625,-0.66921,21
134,10,0,4.1641,-0.78125,-0.66921,12
134,10,0,4.123,0.060547,-0.33461,13
134,10,0,4.1563,-0.22461,-0.33461,40
134,10,0,4.1914,-0.24805,-0.33461,50
134,10,0,4.2266,-0.28906,-0.33461,29
135,13,0,4.0938,0.49609,0,12
135,13,0,4.1484,0.32422,0,17
135,13,0,4.1934,0.24414,0,10
135,13,0,4.2891,-0.44922,0.33461,14
135,13,0,4.1074,-0.35938,-1.0038,15
135,13,0,4.1367,-0.46289,-1.0038,23
135,13,0,4.1738,-0.46094,-1.0038,15
135,13,0,4.123,-0.12109,-0.66921,43
135,13,0,4.1582,-0.16797,-0.66921,62
135,13,0,4.1953,-0.20117,-0.66921,38
135,13,-0.12891,4.1172,0.20703,-0.33461,37
135,13,0,4.1602,0.125,-0.33461,51
135,13,0,4.1992,0.044922,-0.33461,29
136,4,-0.12695,4.0234,-0.43555,-1.0038,16
136,4,0,4.0762,-0.27539,-1.0038,15
136,4,-0.25391,4.0391,-0.10742,-0.66921,17
136,4,-0.25586,4.0781,-0.035156,-0.66921,17
137,12,-0.12305,3.9199,-0.31445,-1.3384,19
137,12,0,3.9609,-0.30469,-1.3384,45
137,12,0,3.9941,-0.35352,-1.3384,47
137,12,0,4.0293,-0.39063,-1.3384,22
137,12,0,3.9336,0.050781,-1.0038,42
137,12,0,3.9727,-0.025391,-1.0038,99
137,12,0,4.0098,-0.09375,-1.0038,103
137,12,0,4.0449,-0.17578,-1.0038,47
137,12,-0.12305,3.9277,0.19531,-0.66921,29
137,12,-0.125,3.9668,0.1543,-0.66921,67
137,12,-0.125,4.0078,0.10156,-0.66921,68
137,12,0,4.0469,0.083984,-0.66921,30
138,6,0,4.2637,0.32227,0.33461,19
138,6,0,4.3086,0.19531,0.33461,25
138,6,0,4.3496,0.070313,0.33461,18
138,6,0,3.8945,-0.12695,-0.66921,17
138,6,0,3.9336,-0.11914,-0.66921,15
138,6,0,4.2695,-0.60547,-0.33461,17
139,17,0,3.7676,0.34766,0,13
139,17,0,3.8008,0.39844,0,33
139,17,0,3.8418,0.36719,0,39
139,17,0,3.8887,0.24414,0,21
139,17,0.13281,4.2695,0.15234,0.33461,26
139,17,0,4.3125,0.11328,0.33461,23
139,17,0.11914,3.7813,-0.54297,-1.0038,14
139,17,0,3.832,-0.46289,-1.0038,16
139,17,0,3.7832,0.021484,-0.66921,23
139,17,-0.11914,3.8184,-0.074219,-0.66921,61
139,17,0,3.8555,-0.16992,-0.66921,71
139,17,0,3.8887,-0.23828,-0.66921,37
139,17,0,3.7734,0.26172,-0.33461,26
139,17,0,3.8184,0.14258,-0.33461,72
139,17,0,3.8574,0.076172,-0.33461,84
139,17,0,3.8965,-0.0019531,-0.33461,45
139,17,-0.11914,3.7969,-0.41211,-1.0038,14
140,7,-0.11914,3.7773,0.17188,0,10
140,7,0,3.8203,0.083984,0,8
140,7,0.13477,4.3105,-0.095703,0.33461,11
140,7,0.13672,4.3457,-0.13477,0.33461,13
140,7,0,3.7813,-0.12891,-0.33461,18
140,7,-0.11914,3.8105,-0.27148,-0.33461,15
140,7,-0.23633,3.7754,-0.068359,-0.33461,18
141,4,0,4.2266,-0.29883,0.33461,13
141,4,0,4.2695,-0.22852,0.33461,17
141,4,0.13477,4.3086,-0.13477,0.33461,13
141,4,0,4.248,-0.48047,-0.33461,16
171,9,-0.12891,4.1152,0.23438,0,13
171,9,0,4.1523,0.28516,0,16
171,9,0,4.1953,0.16992,0,10
171,9,0,4.1133,-0.29688,-0.66921,17
171,9,0,4.1484,-0.33789,-0.66921,23
171,9,0,4.1543,-0.61914,-0.66921,15
171,9,0,4.123,-0.095703,-0.33461,23
171,9,0,4.1602,-0.125,-0.33461,31
171,9,0,4.1914,-0.26953,-0.33461,20
172,12,0,4.2383,0,0.33461,15
172,12,0.13281,4.2715,0.097656,0.33461,25
172,12,0.13477,4.3066,0.21289,0.33461,24
172,12,0.13672,4.3418,0.25781,0.33461,14
172,12,0,4.0723,-0.3418,-1.0038,16
172,12,0,4.1074,-0.37305,-1.0038,19
172,12,0,4.084,-0.095703,-0.66921,13
172,12,0,4.123,-0.087891,-0.66921,16
172,12,0,4.166,-0.7793,-0.33461,10
172,12,0,4.2402,-0.54688,-0.33461,20
172,12,0,4.2949,-0.39648,-0.33461,22
172,12,0.13672,4.334,-0.35547,-0.33461,16
173,12,0.13281,4.2559,-0.38672,0.33461,15
173,12,0.13477,4.2969,-0.34375,0.33461,18
173,12,0.13672,4.3438,-0.19727,0.33461,19
173,12,0,4.3828,-0.23047,0.33461,14
173,12,0,3.9824,-0.47852,-1.3384,14
173,12,-0.125,3.9688,-0.14844,-1.0038,19
173,12,0,4.0039,-0.22461,-1.0038,33
173,12,0,4.0391,-0.27344,-1.0038,28
173,12,0,4.0781,-0.25586,-1.0038,11
173,12,0,3.9727,0.058594,-0.66921,14
173,12,0,4.0098,0.025391,-0.66921,23
173,12,0,4.0449,-0.13867,-0.66921,20
174,1,0,3.9707,-0.13086,-1.0038,12
175,5,0,3.8145,-0.24023,-0.66921,15
