Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,7,0,4.8652,-0.72656,0,10
108,7,0,4.9258,-0.55469,0,15
108,7,0,4.9746,-0.45117,0,10
108,7,0,4.8164,-1.1719,-0.66921,13
108,7,0,4.8398,-0.875,-0.33461,20
108,7,0,4.8945,-0.7793,-0.33461,31
108,7,0,4.9199,-0.85938,-0.33461,21
109,12,0,4.9141,-0.19531,0,15
109,12,0,4.9473,-0.29297,0,22
109,12,0,4.9922,-0.10156,0,13
109,12,6.1719,2.8691,-0.24609,0,7
109,12,0,4.8789,-0.085938,0.33461,18
109,12,0,4.8828,-0.85352,-0.66921,15
109,12,0,4.8984,-0.43555,-0.33461,29
109,12,0,4.9316,-0.50195,-0.33461,41
109,12,0,4.9707,-0.47852,-0.33461,21
109,12,6.3848,2.1133,-1.0742,-0.33461,13
109,12,3.6172,0.80273,5.7129,0,6
109,12,3.8301,2.5762,5.0059,-0.33461,12
110,20,0,4.8652,-0.375,0,13
110,20,0,4.9082,-0.31641,0,27
110,20,0,4.9453,-0.33398,0,28
110,20,0,4.9863,-0.27148,0,21
110,20,0,4.832,-0.31836,0.33461,20
110,20,0,4.877,-0.19727,0.33461,28
110,20,0,4.918,-0.041016,0.33461,21
110,20,0,4.5918,-1.4141,-1.0038,15
110,20,0,4.6641,-1.3047,-1.0038,26
110,20,0,4.7129,-1.2695,-1.0038,20
110,20,0,4.7168,-0.91602,-0.66921,16
110,20,0,4.7656,-0.85742,-0.66921,31
110,20,0,4.8066,-0.84375,-0.66921,34
110,20,0,4.8457,-0.83984,-0.66921,32
110,20,0,4.8613,-0.96289,-0.66921,25
110,20,0,4.8008,-0.64063,-0.33461,12
110,20,0,4.8691,-0.33789,-0.33461,24
110,20,0,4.8984,-0.45117,-0.33461,43
110,20,0,4.916,-0.63477,-0.33461,45
110,20,0,4.9512,-0.6543,-0.33461,32
111,8,0,4.8379,-0.21094,0,10
111,8,0,4.8809,-0.074219,0,14
111,8,0,4.8418,0,0.33461,22
111,8,0,4.8789,0.083984,0.33461,25
111,8,0,4.9375,-0.41992,0.33461,16
111,8,0,4.8613,-0.43164,-0.33461,15
111,8,0,4.8711,-0.67773,-0.33461,14
111,8,0.1543,4.8379,-1.0664,-0.33461,18
113,5,0,4.8301,-0.34961,0,10
113,5,0,4.8672,-0.35938,0,8
113,5,0.49805,7.9629,-0.27344,0.33461,18
113,5,0.50195,8.0039,-0.076172,0.33461,14
113,5,0.49805,7.8672,-1.2539,-0.33461,20
114,13,0.14063,4.498,-0.10547,0,9
114,13,0.2832,4.5313,-0.048828,0,23
114,13,0.28516,4.5664,-0.1582,0,25
114,13,0.57617,4.5781,-0.13281,0,12
114,13,0.28125,4.4824,0.30078,0.33461,18
114,13,0.2832,4.5273,0.16406,0.33461,44
114,13,0.42969,4.5566,0.087891,0.33461,47
114,13,0.43359,4.5957,-0.019531,0.33461,21
114,13,0.74805,7.916,0.70703,0.33461,19
114,13,0.50195,8,0.28711,0.33461,16
114,13,0.42578,4.5,0.42188,0.66921,21
114,13,0.28516,4.5566,0.3418,0.66921,23
114,13,0.28906,4.5918,0.36914,0.66921,10
115,9,0,4.8242,-0.43164,0,11
115,9,0,4.8633,-0.40625,0,10
115,9,0.14258,4.5723,0.18555,0.33461,13
115,9,0.28906,4.6055,-0.10352,0.33461,16
115,9,0.49805,7.9629,0.28516,0.33461,20
115,9,0.75195,7.9746,0.42969,0.33461,18
115,9,0.14258,4.5684,0.26953,0.66921,14
115,9,0.28906,4.6035,0.17383,0.66921,19
115,9,0,4.7793,-0.78125,-0.33461,16
116,3,0,4.9082,-0.31445,0,11
116,3,0.14453,4.6465,0.18945,0.33461,19
116,3,0.14453,4.6328,0.41992,0.66921,21
117,1,0,4.8652,-0.38086,0.33461,13
118,1,0,5.2559,0.19141,0.33461,17
119,25,-0.30273,4.834,-0.019531,0,13
119,25,5.9922,3.3145,-0.10352,0,5
119,25,-0.5293,8.4199,0.80273,0,14
119,25,0,8.4824,0.7207,0,16
119,25,-0.53516,8.502,0.73633,0,10
119,25,-0.45117,4.7773,0.24805,0.33461,13
119,25,-0.30273,4.8242,0.30078,0.33461,25
119,25,0,4.8789,-0.10156,0.33461,22
119,25,0,4.916,-0.15234,0.33461,14
119,25,0.1543,4.9531,-0.035156,0.33461,16
119,25,0,4.9941,0.035156,0.33461,19
119,25,-0.5293,8.3555,1.3086,0.33461,34
