550,18,0.25586,4.0215,-0.67188,-0.33461,24
550,18,0.25781,4.0566,-0.69531,-0.33461,36
550,18,0.13086,4.0527,-0.93945,-0.33461,26
551,15,0.12695,4.0332,-0.64844,0,16
551,15,0.12891,4.1016,-0.40234,0,18
551,15,0.13086,4.1367,-0.43945,0,14
551,15,0.13086,4.1758,-0.43164,0,12
551,15,0.12891,4.1211,-0.058594,0.33461,16
551,15,0,7.8027,-0.66406,0.33461,11
551,15,0,3.5879,0.2207,0.66921,13
551,15,0.12695,3.9727,-0.94336,-0.66921,15
551,15,0.25781,4.0059,-0.94141,-0.66921,17
551,15,0.25391,3.9531,-0.83008,-0.33461,18
551,15,0.25586,4.0273,-0.64063,-0.33461,42
551,15,0.25781,4.0723,-0.5918,-0.33461,48
551,15,0.25977,4.0996,-0.66797,-0.33461,32
551,15,0.26172,4.1523,-0.57227,-0.33461,24
551,15,0.26563,4.1953,-0.5293,-0.33461,17
552,19,0.125,4,-0.25391,0,10
552,19,0.12695,4.043,-0.17383,0,15
552,19,0.25586,4.0703,-0.25391,0,22
552,19,0.25781,4.1094,-0.21289,0,25
552,19,0.25977,4.1465,-0.25781,0,14
552,19,0.12695,4.0293,-0.36133,0.33461,13
552,19,0.25781,4.1113,0.16992,0.33461,17
552,19,0.11523,3.7051,0.10938,1.3384,13
552,19,0.11719,3.7305,0.32617,1.3384,21
552,19,0.11914,3.7676,0.32031,1.3384,18
552,19,0.11523,3.6836,0.40234,1.673,16
552,19,0.11719,3.7188,0.43164,1.673,19
552,19,0.11914,3.7578,0.41992,1.673,13
552,19,0.25586,4.0215,-0.67383,-0.66921,14
552,19,0.25781,4.0332,-0.82031,-0.66921,18
552,19,0.25391,4.0273,-0.32227,-0.33461,19
552,19,0.25586,4.0586,-0.39648,-0.33461,37
552,19,0.25781,4.0801,-0.5332,-0.33461,48
552,19,0.25977,4.1074,-0.61719,-0.33461,29
553,22,0.12695,4.0215,-0.44922,0,11
553,22,0.25586,4.0762,0.15234,0.33461,13
553,22,0.12891,4.1211,0.099609,0.33461,22
553,22,0.13086,4.1563,0.17773,0.33461,22
553,22,0.26172,4.1895,0.13867,0.33461,14
553,22,0.24414,3.8848,0.17383,1.0038,24
553,22,0.12305,3.9316,0.10156,1.0038,25
553,22,0.125,3.959,0.3125,1.0038,17
553,22,0.12109,3.8418,0.34375,1.3384,26
553,22,0.24414,3.8672,0.42188,1.3384,47
553,22,0.24609,3.9063,0.41016,1.3384,38
553,22,0.125,3.9609,0.28711,1.3384,14
553,22,0,3.8105,0.61328,1.673,18
553,22,0.12109,3.8398,0.6582,1.673,30
553,22,0.12305,3.8848,0.61914,1.673,24
553,22,0.25391,3.959,-0.80859,-0.33461,19
553,22,0.38281,3.9492,-0.97656,-0.33461,21
553,22,0.38672,4.0391,-0.74023,-0.33461,20
553,22,0.39063,4.1055,-0.56641,-0.33461,22
553,22,0.39453,4.1484,-0.52344,-0.33461,22
553,22,0.5293,4.1875,-0.38477,-0.33461,14
553,22,-1.1484,2.25,3.2129,-0.33461,11
554,32,0.125,3.998,-0.30078,0,13
554,32,0.25391,4.0254,-0.33594,0,22
554,32,0.25586,4.0625,-0.34961,0,21
554,32,0.38672,4.0781,-0.47461,0,13
554,32,0.25,3.9922,-0.2793,0.33461,19
554,32,0.25391,4.0371,-0.1543,0.33461,44
554,32,0.25586,4.0762,-0.085938,0.33461,49
554,32,0.25781,4.1133,-0.14844,0.33461,27
554,32,0,3.9629,0.27734,0.66921,15
554,32,0.25,3.998,0.20117,0.66921,62
554,32,0.25391,4.0371,0.18164,0.66921,95
554,32,0.25586,4.0762,0.14258,0.66921,69
554,32,0.12891,4.1211,-0.039063,0.66921,22
554,32,0.24805,3.9355,0.48242,1.0038,39
554,32,0.25,3.9766,0.45313,1.0038,105
554,32,0.12695,4.0254,0.41406,1.0038,121
554,32,0.12695,4.0684,0.35352,1.0038,62
554,32,0.125,3.9199,0.62891,1.3384,43
554,32,0.125,3.959,0.62305,1.3384,100
554,32,0.25391,3.9922,0.62305,1.3384,101
554,32,0.12695,4.0469,0.54688,1.3384,42
554,32,0.125,3.8906,0.79492,1.673,18
554,32,0.125,3.9277,0.80273,1.673,40
554,32,0.12695,3.9668,0.80078,1.673,39
554,32,0.12695,4.0254,0.68555,1.673,15
554,32,0.25391,3.8984,-1.0625,-0.66921,13
554,32,0.51172,3.9746,-0.79688,-0.66921,20
554,32,0.38672,4.0137,-0.86719,-0.66921,16
554,32,0.25,3.9434,-0.69141,-0.33461,17
554,32,0.37891,3.9668,-0.70703,-0.33461,43
554,32,0.38281,4.0215,-0.60938,-0.33461,57
554,32,0.38672,4.0547,-0.64648,-0.33461,42
555,18,0,4.0469,0.087891,0,11
555,18,0.12695,4.082,0.12695,0,15
555,18,0.51953,4.1211,-0.24219,0,17
555,18,0.39453,4.1816,-0.011719,0,14
555,18,0.12695,4.0449,0.054688,0.33461,20
555,18,0.12695,4.084,-0.068359,0.33461,30
555,18,-6.2305,1.4375,0.69336,0.33461,17
555,18,0.12891,4.0625,0.69141,0.66921,18
555,18,0.13086,4.1094,0.64453,0.66921,21
555,18,0.12695,4.0391,0.60156,1.0038,15
555,18,0.25781,4.0645,0.64844,1.0038,31
555,18,0.25977,4.0879,0.73047,1.0038,26
555,18,0.65039,3.9941,-0.97461,-0.66921,14
555,18,0.51563,3.877,-1.3086,-0.33461,26
555,18,0.51953,4.0508,-0.79688,-0.33461,36
555,18,0.52539,4.1348,-0.51563,-0.33461,31
555,18,0.5293,4.1797,-0.45313,-0.33461,16
555,18,4.2207,0,-6.1504,0.33461,12
556,14,0,4.0391,0.62109,0,10
556,14,0,4.1016,0.42188,0,15
556,14,0.26172,4.1816,-0.28125,0,9
556,14,0.12695,4.082,0.097656,0.33461,38
556,14,0.12891,4.1211,0.056641,0.33461,44
556,14,0.25977,4.1523,-0.058594,0.33461,20
556,14,0.13086,4.1855,0.30664,0.33461,16
556,14,0.12695,4.0625,0.42188,0.66921,17
556,14,0.12891,4.1016,0.40039,0.66921,20
556,14,0.25391,3.9902,-0.63867,-0.33461,13
556,14,0.51172,3.9727,-0.80664,-0.33461,29
556,14,0.64453,3.9512,-0.98633,-0.33461,30
556,14,0.65039,3.957,-1.1113,-0.33461,17
556,14,-0.91016,2.752,2.9863,-0.33461,10
582,7,0.12695,4.084,0.070313,0,8
582,7,0.25781,4.1152,-0.09375,0,9
582,7,0.25781,4.1152,0.023438,0.33461,12
582,7,0,4.041,-0.60352,-0.33461,11
582,7,0.12891,4.0918,-0.49219,-0.33461,20
582,7,0.13086,4.1328,-0.47461,-0.33461,16
582,7,0.13086,4.1563,-0.58398,-0.33461,14
583,14,0,4.0469,-0.085938,0,10
583,14,0,4.084,-0.11914,0,30
583,14,0.12891,4.1211,-0.11328,0,41
583,14,0,4.1582,-0.17188,0,24
583,14,0.51172,4.043,0.30078,0.33461,16
583,14,0.51563,4.0859,0.21289,0.33461,23
583,14,0.51953,4.127,-0.125,0.33461,22
583,14,0.12695,4.0176,-0.73828,-0.66921,32
583,14,0.25781,4.0488,-0.74414,-0.66921,44
583,14,0.13086,4.0664,-0.875,-0.66921,27
583,14,0.12695,4.0273,-0.39258,-0.33461,25
583,14,0.12695,4.0586,-0.44922,-0.33461,63
583,14,0.12891,4.0918,-0.49219,-0.33461,84
583,14,0.25977,4.125,-0.48438,-0.33461,51
584,21,0.125,3.9941,-0.3418,0,11
584,21,0.12695,4.0449,-0.12305,0,52
584,21,0.12695,4.082,-0.097656,0,97
584,21,0.12891,4.1211,-0.11719,0,88
584,21,0.13086,4.1543,-0.21094,0,42
584,21,0.13086,4.1855,-0.32031,0,12
584,21,0.25391,3.9336,-0.91992,-1.0038,20
584,21,0.12695,3.9668,-0.9707,-1.0038,31
584,21,0.12891,4.0273,-0.87891,-1.0038,22
584,21,0.125,3.9336,-0.77344,-0.66921,20
584,21,0.25391,3.9805,-0.68945,-0.66921,93
584,21,0.12695,4.0313,-0.6582,-0.66921,160
584,21,0.25781,4.0703,-0.61523,-0.66921,132
584,21,0.25977,4.0957,-0.69531,-0.66921,57
584,21,0.13086,4.1152,-0.82617,-0.66921,16
584,21,0.25,3.9668,-0.52734,-0.33461,26
584,21,0.12695,4.0215,-0.43945,-0.33461,122
584,21,0.12695,4.0645,-0.39844,-0.33461,214
584,21,0.12891,4.1035,-0.39453,-0.33461,186
584,21,0.13086,4.1328,-0.47266,-0.33461,86
584,21,0.26172,4.1582,-0.52539,-0.33461,28
585,22,0.12695,4.0723,-0.29883,0,12
585,22,0.12891,4.1211,-0.085938,0,17
585,22,0.13086,4.1582,-0.091797,0,11
585,22,0.25391,4.0391,0.087891,0.33461,24
585,22,0.25586,4.0781,0.070313,0.33461,33
585,22,0.38672,4.1055,-0.0058594,0.33461,36
585,22,0.39063,4.1426,0.017578,0.33461,28
585,22,0.25586,4.0645,0.32617,0.66921,13
585,22,0.25781,4.1152,0.09375,0.66921,16
585,22,0.25977,4.1523,-0.09375,0.66921,13
585,22,0.25,3.957,-0.60547,-1.673,14
585,22,0.12695,3.9707,-0.77344,-1.673,15
585,22,0.125,3.959,-0.63086,-1.0038,18
585,22,0.12695,3.9746,-0.75977,-1.0038,16
585,22,0,3.9082,-0.70898,-0.66921,12
585,22,0.25,3.9531,-0.625,-0.66921,26
585,22,0.12695,3.998,-0.625,-0.66921,27
585,22,0.12695,4.0508,-0.52344,-0.66921,16
585,22,0.125,3.9668,-0.58203,-0.33461,25
585,22,0.25391,4.0059,-0.52734,-0.33461,35
585,22,0.38281,4.0332,-0.53711,-0.33461,35
585,22,0.38672,4.0703,-0.54492,-0.33461,25
586,14,0.12695,4.0684,-0.35742,0,11
586,14,0.25586,4.0781,-0.03125,0.33461,21
586,14,0.38672,4.1055,0.011719,0.33461,20
586,14,0.23633,3.6328,-1.0313,-2.6769,12
586,14,0.23828,3.7168,-0.85156,-2.6769,19
586,14,0.24023,3.7949,-0.65625,-2.6769,13
586,14,0.23633,3.7051,-0.72461,-2.3422,23
586,14,0.23828,3.7539,-0.67188,-2.3422,36
586,14,0.24023,3.7969,-0.64258,-2.3422,25
586,14,0.11914,3.7422,-0.54883,-2.0076,15
586,14,0.23828,3.793,-0.39844,-2.0076,25
586,14,0.12109,3.8359,-0.40039,-2.0076,19
586,14,-1.1934,2.123,2.9453,-2.6769,10
586,14,-1.3262,1.8164,3.1348,-2.6769,7
587,2,0.25977,4.1523,0.11914,0.33461,18
587,2,0.26172,4.1914,0.017578,0.33461,15
588,10,0.25391,4.0313,-0.26367,0,15
588,10,0.38281,4.0605,-0.25586,0,25
588,10,0.25781,4.1016,-0.34961,0,22
588,10,0.13086,4.1543,-0.22852,0,10
588,10,0.12695,4.043,-0.18359,0.33461,22
588,10,0.25586,4.0742,-0.16797,0.33461,38
588,10,0.25781,4.1055,-0.28125,0.33461,36
588,10,0.39063,4.1367,-0.21875,0.33461,17
588,10,0.12695,4.084,-0.070313,0.66921,24
588,10,0.12891,4.1211,-0.11523,0.66921,22
589,7,0.25391,4.041,-0.027344,0.33461,21
589,7,0.25586,4.0781,0.076172,0.33461,28
589,7,0.12891,4.1211,0.058594,0.33461,21
589,7,0.25,3.9453,-0.67578,-0.33461,21
589,7,0.25391,3.9863,-0.66406,-0.33461,21
589,7,0.38281,4.0469,-0.41992,-0.33461,23
589,7,0.25781,4.0879,-0.47656,-0.33461,15
590,15,0,3.9688,-0.1582,0.33461,12
590,15,0.25,4.002,-0.011719,0.33461,15
590,15,0.25391,4.0352,0.20117,0.33461,14
590,15,0.12695,4.0762,0.25586,0.33461,17
590,15,0.25781,4.1152,0.048828,0.33461,16
590,15,0.23438,3.7344,0.16602,1.0038,19
590,15,0.11914,3.7754,0.20313,1.0038,20
590,15,0.11523,3.6816,0.42578,1.3384,13
590,15,0.23438,3.709,0.46875,1.3384,31
590,15,0.11914,3.7539,0.45703,1.3384,33
590,15,0.11914,3.7969,0.41211,1.3384,16
590,15,0.11719,3.6738,0.72266,1.673,19
590,15,0.11914,3.7207,0.67578,1.673,17
590,15,0.25391,4.0078,-0.51563,-0.33461,20
590,15,0.25586,4.0586,-0.40625,-0.33461,21
591,23,0.12305,3.9316,0.11133,0.33461,14
591,23,0.24805,3.9648,0.019531,0.33461,19
591,23,0.25,4.002,-0.039063,0.33461,23
591,23,0.12695,4.0332,-0.3125,0.33461,17
591,23,0.25781,4.0918,0.44336,0.33461,19
591,23,0.24023,3.8418,0.26758,0.66921,17
591,23,0.24414,3.8789,0.28906,0.66921,32
591,23,0.12305,3.9258,0.24609,0.66921,36
591,23,0.125,3.9629,0.25781,0.66921,29
591,23,0.25,3.998,0.20117,0.66921,22
591,23,0.24023,3.8184,0.49805,1.0038,34
591,23,0.24414,3.8613,0.47266,1.0038,50
591,23,0.24609,3.8965,0.48438,1.0038,40
591,23,0.24805,3.9453,0.38867,1.0038,20
591,23,0.11914,3.7715,0.60547,1.3384,18
591,23,0.24023,3.8047,0.59375,1.3384,44
591,23,0.12109,3.8516,0.58008,1.3384,44
591,23,0.12305,3.8828,0.63086,1.3384,20
591,23,0.24023,3.7539,0.86133,1.673,26
591,23,0.12109,3.8086,0.81836,1.673,25
591,23,0.37891,3.9688,-0.70313,-0.33461,16
591,23,0.25586,4.0684,-0.28125,-0.33461,19
591,23,0.25781,4.1113,-0.19336,-0.33461,18
592,21,0.125,4.0078,0.064453,0,11
592,21,0.24609,3.9277,0.0058594,0.33461,19
592,21,0.24805,3.9648,0.082031,0.33461,62
592,21,0.25,4.002,0.0625,0.33461,79
592,21,0.25391,4.0371,0.15234,0.33461,36
592,21,0.25586,4.0684,0.2832,0.33461,22
592,21,0.25781,4.1152,0.10352,0.33461,16
592,21,-6.1719,2.25,0.42578,0.33461,19
592,21,0.24609,3.9121,0.35352,0.66921,49
592,21,0.24805,3.9473,0.37891,0.66921,134
592,21,0.25,3.9883,0.3457,0.66921,147
592,21,0.25391,4.0273,0.32617,0.66921,68
592,21,0.24609,3.8789,0.61719,1.0038,54
592,21,0.125,3.9219,0.62305,1.0038,131
592,21,0.25,3.957,0.60156,1.0038,134
592,21,0.25391,3.998,0.58008,1.0038,60
592,21,0.24609,3.8301,0.86914,1.3384,22
592,21,0.24805,3.873,0.84766,1.3384,54
592,21,0.25,3.9199,0.8125,1.3384,55
592,21,0.12695,3.9551,0.84961,1.3384,23
592,21,0.25586,4.0371,-0.58203,-0.33461,16
593,21,0,4.0098,0.027344,0,9
593,21,0.12695,4.043,-0.14648,0,21
593,21,0.12695,4.0801,-0.16406,0,19
593,21,0,4.123,0.060547,0,10
593,21,0.25,3.9902,0.30078,0.33461,18
593,21,0.25391,4.0332,0.24414,0.33461,49
593,21,0.25586,4.0742,0.16406,0.33461,53
593,21,0.25781,4.1152,0.0078125,0.33461,34
593,21,0.13086,4.1582,0.095703,0.33461,14
593,21,0.25,3.9648,0.54688,0.66921,29
593,21,0.25391,4,0.5625,0.66921,68
593,21,0.25586,4.0449,0.51953,0.66921,62
593,21,0.25781,4.0918,0.43555,0.66921,22
593,21,0.125,3.9355,0.76367,1.0038,16
593,21,0.25391,3.9492,0.85156,1.0038,37
593,21,0.12695,4.002,0.81641,1.0038,35
593,21,0,4.0625,0.70898,1.0038,14
593,21,0.37891,4.0117,-0.39648,-0.33461,13
593,21,0.25586,4.0645,-0.33008,-0.33461,16
593,21,0.38672,4.0762,-0.48438,-0.33461,20
593,21,0.51953,4.0918,-0.54688,-0.33461,12
616,2,0.125,3.9941,0.33594,0.33461,11
616,2,0.12695,4.0313,0.33789,0.33461,14
617,4,0.25781,4.1152,-0.058594,0.33461,17
617,4,0.13086,4.1563,-0.16602,0.33461,17
617,4,0.25781,4.0625,-0.66016,-0.33461,13
617,4,0.25977,4.084,-0.75586,-0.33461,13
620,5,0,4.1289,-0.52344,0,7
620,5,0,4.1543,-0.61914,0,9
620,5,0.13086,4.082,-0.79883,-0.33461,17
620,5,0.26172,4.1484,-0.59375,-0.33461,22
620,5,0.13281,4.1953,-0.58398,-0.33461,12
621,15,0,4.0313,-0.66406,0,12
621,15,0.12891,4.1016,-0.41016,0,45
621,15,0,4.1465,-0.36328,0,58
621,15,0.13086,4.1895,-0.26758,0,37
621,15,0.13281,4.2305,-0.21484,0,12
621,15,0.12695,3.9727,-0.95117,-0.66921,14
621,15,0.12891,4.0293,-0.86719,-0.66921,42
621,15,0.25977,4.0664,-0.84375,-0.66921,56
621,15,0.13086,4.1152,-0.82617,-0.66921,34
621,15,0.25586,4.0215,-0.67383,-0.33461,30
621,15,0.12891,4.0742,-0.62305,-0.33461,81
621,15,0.13086,4.1152,-0.60156,-0.33461,106
621,15,0.13086,4.1602,-0.56445,-0.33461,66
621,15,0.26563,4.1719,-0.69727,-0.33461,23
621,15,-6.0352,2.5918,-1.0977,-0.33461,14
622,17,0.12695,4.041,-0.22266,0,22
622,17,0.12695,4.0801,-0.17773,0,46
622,17,0.12891,4.1211,-0.056641,0,30
622,17,0.25977,4.1484,-0.22266,0,17
622,17,0.13086,4.1895,-0.25,0,23
622,17,0.25586,4.0664,-0.30078,0.33461,13
622,17,0.25586,3.9434,-1.041,-1.0038,18
622,17,0.25781,3.9961,-0.98242,-1.0038,18
622,17,0.12695,3.9531,-0.86523,-0.66921,30
622,17,0.12695,4.0078,-0.79102,-0.66921,69
622,17,0.12891,4.0605,-0.70508,-0.66921,54
622,17,0.26172,4.1074,-0.83398,-0.66921,24
622,17,0.12695,4.0156,-0.49023,-0.33461,39
622,17,0.12695,4.0625,-0.42578,-0.33461,86
622,17,0.12891,4.1113,-0.30664,-0.33461,56
622,17,0.39063,4.0898,-0.66406,-0.33461,28
622,17,0.26172,4.1602,-0.50977,-0.33461,46
623,18,0.125,3.9883,-0.39844,0,10
623,18,0.12695,4.041,-0.19336,0,27
623,18,0.25586,4.0723,-0.2207,0,39
623,18,0.12891,4.1191,-0.16406,0,35
623,18,0.13086,4.1563,-0.16211,0,20
623,18,0.37891,4.0293,-0.070313,0.33461,18
623,18,0.38281,4.0684,0.021484,0.33461,23
623,18,0.51563,4.0918,-0.041016,0.33461,19
623,18,0.51953,4.123,0.21289,0.33461,22
623,18,0.125,3.9316,-0.78125,-1.0038,14
623,18,0.25391,3.9805,-0.69727,-1.0038,25
623,18,0.12695,4.0078,-0.78906,-1.0038,22
623,18,0,4.0391,-0.28125,-0.66921,14
623,18,0.12891,4.0371,-0.83008,-0.66921,16
623,18,0,4.0215,-0.46289,-0.33461,19
623,18,0.12695,4.0449,-0.5625,-0.33461,38
623,18,0.12891,4.0859,-0.53711,-0.33461,47
623,18,0.25977,4.1211,-0.51367,-0.33461,35
624,15,0.12695,4.0449,0.12109,0.33461,15
624,15,0.12695,4.0762,-0.24023,0.33461,15
624,15,0.38672,4.0957,-0.27734,0.33461,14
624,15,0.39063,4.1367,-0.23047,0.33461,15
624,15,0.12109,3.7695,-0.82227,-2.0076,31
624,15,0.24414,3.8008,-0.82422,-2.0076,44
624,15,0.12305,3.8516,-0.79297,-2.0076,27
624,15,0.11914,3.6758,-1.041,-1.673,11
624,15,0.24023,3.7949,-0.6543,-1.673,37
624,15,0.24414,3.8379,-0.63477,-1.673,50
624,15,0.24609,3.8711,-0.66211,-1.673,28
624,15,0,3.8438,-0.34766,-1.3384,14
624,15,0.12109,3.8809,-0.33203,-1.3384,18
624,15,0.25391,4.0059,-0.52344,-0.33461,14
624,15,0.12695,4.041,-0.59375,-0.33461,17
625,6,0.12891,4.1191,-0.16406,0,11
625,6,0.12695,4.0469,0.54688,0.33461,12
625,6,0.12695,4.0215,-0.45313,-0.33461,10
625,6,0.25586,4.0547,-0.4375,-0.33461,15
625,6,0.25781,4.0801,-0.53711,-0.33461,20
625,6,0.39063,4.1016,-0.59375,-0.33461,17
626,1,0.39063,4.1348,-0.27734,-0.33461,20
627,3,0.25586,4.0781,-0.019531,0.33461,15
627,3,0.25781,4.1152,-0.10742,0.33461,20
627,3,0.25977,4.1523,-0.11133,0.33461,15
628,5,0.26172,4.1895,-0.095703,0,10
628,5,0.11523,3.7012,0.20313,1.0038,16
628,5,0.25586,4.0781,0.023438,-0.33461,17
628,5,0.25781,4.1152,-0.023438,-0.33461,19
628,5,0.39063,4.1348,-0.25977,-0.33461,14
629,15,0,3.9707,0.10547,0.33461,13
629,15,0.125,4.0078,-0.021484,0.33461,15
629,15,0.25391,4.0059,-0.53125,0.33461,11
629,15,0.11719,3.7441,0.039063,1.0038,13
629,15,0.11914,3.7754,0.22266,1.0038,37
629,15,0.23828,3.8027,0.28906,1.0038,47
629,15,0.12109,3.8477,0.2793,1.0038,26
629,15,0.11719,3.7246,0.375,1.3384,22
629,15,0.23633,3.7441,0.49023,1.3384,52
629,15,0.11914,3.7871,0.49219,1.3384,54
629,15,0.12109,3.8223,0.51953,1.3384,27
629,15,0.11719,3.6934,0.61719,1.673,13
629,15,0.11914,3.7168,0.69141,1.673,25
629,15,0.11914,3.7598,0.67773,1.673,21
629,15,0.37891,3.873,-1.1113,-0.33461,13
630,11,0.25586,4.0527,0.45313,0.33461,19
630,11,0.25781,4.1074,0.25586,0.33461,18
630,11,0.13086,4.1602,-0.023438,0.33461,17
630,11,0.12109,3.8633,0.48828,1.0038,18
630,11,0.12305,3.9043,0.47852,1.0038,21
630,11,0.12109,3.8203,0.76172,1.3384,21
630,11,0.12305,3.8633,0.73633,1.3384,19
630,11,0.37891,4.0254,-0.21094,-0.33461,21
630,11,0.38281,4.0605,-0.25586,-0.33461,31
630,11,0.38672,4.0996,-0.22266,-0.33461,30
630,11,0.51953,4.0977,-0.51172,-0.33461,25
631,20,0.25391,4.0332,-0.22461,0,10
631,20,0.25586,4.0723,-0.20117,0,11
631,20,0.38672,4.1055,-0.060547,0,11
631,20,0.125,3.9395,0.50195,0.33461,16
631,20,0.125,3.9922,0.36719,0.33461,25
631,20,0.25391,4.0313,0.27734,0.33461,22
631,20,0.38281,4.0684,0.011719,0.33461,17
631,20,0.51563,4.0898,0.10938,0.33461,15
631,20,0.125,3.9355,0.52539,0.66921,35
631,20,0.125,3.9746,0.51367,0.66921,46
631,20,0.12695,4.0117,0.53516,0.66921,27
631,20,0.125,3.9121,0.68359,1.0038,24
631,20,0,3.9531,0.67578,1.0038,28
