Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,8,0,2.8359,0.11328,0,11
135,8,0,2.875,0.021484,0,19
135,8,0,2.9102,-0.12305,0,15
135,8,-0.087891,2.8281,0.20898,0.33461,22
135,8,-0.089844,2.8711,0.11719,0.33461,38
135,8,0,2.9121,0.066406,0.33461,30
135,8,-0.089844,2.8555,0.31836,0.66921,17
135,8,0,2.9043,0.22461,0.66921,13
136,18,0,2.875,-0.068359,0,12
136,18,0,2.9063,-0.21289,0,25
136,18,0.091797,2.9414,-0.21875,0,22
136,18,0,2.875,0,0.33461,35
136,18,0,2.9121,-0.058594,0.33461,73
136,18,0,2.9492,-0.078125,0.33461,64
136,18,0,2.9844,-0.14648,0.33461,24
136,18,0,3.5176,-0.066406,0.33461,17
136,18,0,2.873,0.12891,0.66921,40
136,18,-0.091797,2.9102,0.11719,0.66921,80
136,18,0,2.9492,0.09375,0.66921,71
136,18,0,2.9883,0.046875,0.66921,27
136,18,0,2.8555,0.33398,1.0038,14
136,18,0,2.9004,0.27344,1.0038,27
136,18,-0.091797,2.9434,0.20313,1.0038,24
136,18,0.10547,3.3066,-0.62305,-0.33461,19
136,18,0,3.377,-0.44141,-0.33461,15
136,18,0.2207,3.4863,-0.42383,-0.33461,13
137,21,0,2.916,-0.65625,0,10
137,21,0,2.9668,-0.59766,0,8
137,21,0.10547,3.4023,-0.019531,0.33461,15
137,21,0,3.3223,-1.1582,0.33461,18
137,21,0.11133,3.4121,-0.99609,0.33461,15
137,21,0,2.9512,0.027344,0.66921,31
137,21,-0.09375,2.9883,0,0.66921,57
137,21,0,3.0254,-0.064453,0.66921,51
137,21,0,3.0586,-0.19531,0.66921,20
137,21,0,3.3145,-1.1816,0.66921,18
137,21,0,3.3672,-1.1445,0.66921,17
137,21,0,2.9453,0.17969,1.0038,33
137,21,0,2.9844,0.17383,1.0038,62
137,21,0,3.0234,0.13477,1.0038,54
137,21,0,3.0645,0.044922,1.0038,22
137,21,-0.18359,2.9375,0.19922,1.3384,10
137,21,0,2.9688,0.3457,1.3384,18
137,21,-0.09375,3.002,0.37695,1.3384,17
137,21,0.21094,3.3047,-0.61133,-0.33461,22
137,21,0.21289,3.3672,-0.46094,-0.33461,19
137,21,-1.0645,1.418,2.9082,-0.33461,10
138,16,0,3.0254,-0.11523,0.66921,28
138,16,0.095703,3.0605,-0.12891,0.66921,64
138,16,0,3.0977,-0.16797,0.66921,68
138,16,0,3.1309,-0.24805,0.66921,33
138,16,5.2402,1.1816,0.63867,0.66921,13
138,16,0,3.0215,0.16602,1.0038,42
138,16,0,3.0625,0.091797,1.0038,98
138,16,0,3.1016,0.025391,1.0038,102
138,16,0,3.1406,-0.039063,1.0038,50
138,16,-0.09375,3,0.38477,1.3384,19
138,16,0,3.0488,0.30859,1.3384,44
138,16,0,3.0938,0.23438,1.3384,46
138,16,0,3.1328,0.2207,1.3384,22
138,16,0.10547,3.4004,0.15625,-0.33461,20
138,16,0.10742,3.4375,0.13867,-0.33461,18
138,16,-0.67578,5.3574,0.31836,0.66921,7
139,20,0,3.1055,-0.46289,0,10
139,20,0.099609,3.127,-0.55664,0,14
139,20,0,3.127,-0.74805,0,8
139,20,0,3.1348,-0.17773,0.33461,14
139,20,0,3.168,-0.24805,0.33461,18
139,20,0.099609,3.2109,-0.12891,0.33461,12
139,20,0.10547,3.3652,-0.025391,0.33461,17
139,20,0,3.1016,0.095703,0.66921,20
139,20,0,3.1406,-0.021484,0.66921,62
139,20,0,3.1777,-0.080078,0.66921,82
139,20,0.099609,3.2129,-0.11719,0.66921,51
139,20,0,3.25,-0.13867,0.66921,13
139,20,0,3.0918,0.24414,1.0038,17
139,20,0,3.1367,0.13867,1.0038,55
139,20,0,3.1758,0.091797,1.0038,72
139,20,0,3.2148,0.017578,1.0038,46
139,20,0,3.1641,0.30078,1.3384,15
139,20,0.10352,3.2969,-0.45898,-0.33461,14
139,20,0.10547,3.3359,-0.43945,-0.33461,21
139,20,0.10547,3.3867,-0.33984,-0.33461,18
140,22,0,3.1563,-0.36719,0,9
140,22,0,3.1992,-0.33008,0,13
140,22,0,3.2324,-0.37109,0,17
140,22,0,3.2695,-0.38477,0,14
140,22,0,3.1758,-0.13086,0.33461,17
140,22,0,3.209,-0.19531,0.33461,32
140,22,0,3.2461,-0.22852,0.33461,49
140,22,0,3.2813,-0.25586,0.33461,29
140,22,0,4.0117,-0.54297,0.33461,23
140,22,0,3.7813,-1.5488,0.33461,15
140,22,0,3.1777,0,0.66921,14
140,22,0,3.2148,-0.037109,0.66921,35
140,22,0,3.2539,-0.025391,0.66921,58
140,22,0,3.291,-0.082031,0.66921,37
140,22,0,3.1953,0.36719,1.0038,13
140,22,0,3.2441,0.25391,1.0038,21
140,22,0,3.2813,0.26367,1.0038,14
140,22,0.20898,3.25,-0.69531,-0.33461,19
140,22,0.21094,3.2813,-0.72852,-0.33461,15
140,22,-1.6445,0.84961,3.5996,0.33461,12
140,22,-1.7871,0.68164,3.6113,0.33461,12
140,22,-1.0527,1.3672,2.8906,-0.33461,8
141,20,0,3.2422,-0.26367,0,10
141,20,0,3.2793,-0.2793,0,11
141,20,0,3.3613,-0.21094,0,13
141,20,-0.10547,3.3828,-0.37695,0,35
141,20,0,3.416,-0.42383,0,46
141,20,0,3.4551,-0.41602,0,24
141,20,0,3.252,-0.087891,0.33461,22
141,20,0,3.291,-0.080078,0.33461,26
141,20,0,3.3281,-0.048828,0.33461,18
141,20,0,3.3672,0.023438,0.33461,29
141,20,-0.10547,3.4023,-0.11133,0.33461,70
141,20,-0.10742,3.4355,-0.1875,0.33461,84
141,20,-0.10938,3.4707,-0.24805,0.33461,45
141,20,0,3.3457,0.38672,0.66921,13
141,20,-0.10547,3.4004,0.1543,0.66921,34
141,20,-0.10742,3.4395,0.074219,0.66921,41
141,20,0,3.4805,0.027344,0.66921,21
141,20,0,3.3027,-0.42578,-0.33461,13
141,20,0.10547,3.3555,-0.25781,-0.33461,21
141,20,0.10547,3.4004,-0.14844,-0.33461,17
142,5,0,3.3887,-0.33594,0,8
142,5,0,3.3242,0.17578,0.33461,11
142,5,0,3.3457,0.37305,0.33461,12
142,5,0.10547,3.3613,-0.1875,-0.33461,19
142,5,0.10547,3.4023,-0.087891,-0.33461,17
170,11,0,2.8281,-0.24023,0,9
170,11,0,2.8691,-0.19141,0,21
170,11,0,2.9004,-0.26367,0,25
170,11,0,2.9395,-0.26172,0,15
170,11,0,2.8359,0.091797,0.33461,16
170,11,-0.089844,2.873,0.0058594,0.33461,38
170,11,0,2.9141,-0.021484,0.33461,44
170,11,0,2.9512,-0.058594,0.33461,28
170,11,0,2.8652,0.25195,0.66921,19
170,11,0,2.9043,0.2207,0.66921,23
170,11,0,2.9492,0.125,0.66921,14
171,12,0,2.9102,-0.13281,0.33461,25
171,12,0,2.9434,-0.20313,0.33461,26
171,12,-0.10547,3.3984,0.17383,0.33461,17
171,12,0,3.4375,0.19727,0.33461,16
171,12,-0.089844,2.873,0.09375,0.66921,14
171,12,0,2.9121,0.044922,0.66921,33
171,12,0,2.9512,0,0.66921,34
171,12,0,2.9883,0,0.66921,16
171,12,0,2.9004,0.27734,1.0038,14
171,12,0,2.9375,0.27344,1.0038,14
171,12,0,3.4004,-0.16992,-0.33461,20
171,12,0.10742,3.4316,-0.25195,-0.33461,17
172,19,0.10547,3.4023,-0.021484,0.33461,22
172,19,0.10742,3.4395,0.13281,0.33461,20
172,19,0,3.4727,0.22266,0.33461,15
172,19,0,2.9492,-0.089844,0.66921,14
172,19,0,2.9863,-0.13281,0.66921,41
172,19,0,3.0215,-0.16406,0.66921,50
172,19,0,3.0586,-0.18555,0.66921,29
172,19,0,2.9512,0.064453,1.0038,18
172,19,0,2.9883,0.039063,1.0038,55
172,19,0,3.0273,0.019531,1.0038,71
172,19,0,3.0645,-0.078125,1.0038,43
172,19,0.097656,3.0996,-0.048828,1.0038,12
172,19,0,2.9824,0.19727,1.3384,22
172,19,0,3.0234,0.11914,1.3384,29
172,19,-0.095703,3.0625,0.070313,1.3384,19
172,19,0.10547,3.3027,-0.64648,-0.33461,25
172,19,0.10547,3.3652,-0.50391,-0.33461,28
172,19,0,3.4336,-0.26172,-0.33461,25
172,19,0.2168,3.4688,-0.19922,-0.33461,21
173,25,0.10547,3.3281,-0.49805,0,12
173,25,0.10547,3.3711,-0.46875,0,12
173,25,0,3.4199,-0.39063,0,12
173,25,0.10938,3.4746,-0.1582,0,11
173,25,0.10352,3.3047,-0.38477,0.33461,19
173,25,0.10547,3.3457,-0.36914,0.33461,28
173,25,0.10547,3.3906,-0.30469,0.33461,27
173,25,0.10742,3.4297,-0.26953,0.33461,25
173,25,0.10938,3.4688,-0.26367,0.33461,24
173,25,0.10938,3.5156,-0.11914,0.33461,17
173,25,0,3.0625,-0.09375,0.66921,14
173,25,0,3.0996,-0.10742,0.66921,19
173,25,0,3.0625,0.09375,1.0038,20
173,25,0,3.1016,-0.033203,1.0038,26
173,25,0,3.1387,-0.060547,1.0038,16
173,25,0.10547,3.1621,-1.1504,-0.66921,16
173,25,0.10547,3.2441,-1.0293,-0.66921,16
173,25,0.10742,3.3457,-0.80078,-0.66921,17
173,25,0.10938,3.4082,-0.70117,-0.66921,16
173,25,0.10352,3.2148,-0.85938,-0.33461,29
173,25,0.10547,3.2617,-0.82813,-0.33461,46
173,25,0.21289,3.3223,-0.71289,-0.33461,47
173,25,0.10742,3.3887,-0.59375,-0.33461,45
173,25,0.2168,3.4453,-0.45117,-0.33461,43
173,25,0.2207,3.4844,-0.44336,-0.33461,31
174,22,0,3.3066,-0.63477,0,12
174,22,0,3.3613,-0.54492,0,33
174,22,0,3.4121,-0.46289,0,39
174,22,0,3.457,-0.41016,0,21
174,22,0,3.3672,0,0.33461,38
174,22,0,3.4004,-0.16602,0.33461,73
174,22,0,3.4336,-0.25586,0.33461,66
174,22,0,3.4688,-0.28516,0.33461,27
174,22,0,3.1777,-0.074219,0.66921,22
174,22,0,3.2129,-0.11914,0.66921,29
174,22,0,3.248,-0.18164,0.66921,21
174,22,0,3.3652,0.12109,0.66921,21
