114,8,0.15625,2.4922,0.068359,0.33461,14
114,8,0.1582,2.5293,-0.042969,0.33461,27
114,8,0.24023,2.5547,-0.17969,0.33461,26
114,8,0.16406,2.5977,-0.19922,0.33461,12
114,8,0.23438,2.4688,-0.30078,-0.33461,17
114,8,0.1582,2.498,-0.39453,-0.33461,30
114,8,0.16016,2.5293,-0.43945,-0.33461,28
114,8,0.32617,2.5176,-0.60742,-0.33461,14
115,4,0.23828,2.5137,-0.2207,0.33461,11
115,4,0.24023,2.5371,-0.34961,0.33461,12
115,4,0.31641,2.4336,-0.63281,-0.33461,10
115,4,0.24023,2.4785,-0.64453,-0.33461,14
116,15,0.23438,2.4844,0.070313,0.33461,30
116,15,0.23828,2.5234,-0.0097656,0.33461,43
116,15,0.24023,2.5605,-0.064453,0.33461,28
116,15,0.23828,2.5215,0.10938,0.66921,15
116,15,0.3125,2.4434,-0.41211,-0.66921,12
116,15,0.31641,2.4727,-0.45898,-0.66921,17
116,15,0.32227,2.4941,-0.54102,-0.66921,11
116,15,0.23047,2.4434,-0.1543,-0.33461,10
116,15,0.3125,2.4648,-0.24609,-0.33461,34
116,15,0.31641,2.4922,-0.33594,-0.33461,50
116,15,0.32227,2.5293,-0.34375,-0.33461,33
116,15,0.4082,2.5117,-0.58203,-0.33461,10
116,15,-0.63281,1.4004,2.0156,-0.66921,9
116,15,-0.72266,0.83984,2.3203,-0.66921,7
116,15,-0.64258,1.123,2.2227,-0.33461,17
117,6,0.23438,2.4824,0.12891,0.33461,13
117,6,0.23828,2.5215,0.11328,0.33461,23
117,6,0.24023,2.5605,0.035156,0.33461,22
117,6,0.23438,2.4609,-0.34766,-0.33461,14
117,6,0.23828,2.5078,-0.28516,-0.33461,27
117,6,0.24023,2.5527,-0.21875,-0.33461,26
118,13,0,2.3984,0.93164,0,9
118,13,0,2.5703,0.45313,0,16
118,13,0,2.6387,0.23633,0,16
118,13,-0.083984,2.6836,0.041016,0,10
118,13,0.39648,2.4824,-0.32617,0.33461,10
118,13,0,2.6074,-0.14063,-0.66921,13
118,13,0,2.6445,-0.13281,-0.66921,14
118,13,0.23438,2.416,-0.58203,-0.33461,15
118,13,0.23828,2.373,-0.85742,-0.33461,18
118,13,0,2.5996,0.23633,-0.33461,25
118,13,0.082031,2.6445,0.10156,-0.33461,30
118,13,0,2.6855,-0.056641,-0.33461,17
118,13,-0.78125,1.3984,1.916,-0.33461,8
119,34,0,2.5156,-0.31836,0,25
119,34,0.080078,2.5645,-0.17969,0,61
119,34,0,2.6035,-0.18945,0,53
119,34,0.082031,2.627,-0.32422,0,24
119,34,0,2.666,-0.32617,0,12
119,34,-5.4238,1.1816,-0.72852,0,12
119,34,0.1543,2.4453,0.2207,0.33461,15
119,34,0.23438,2.4746,0.24219,0.33461,36
119,34,0.31641,2.5117,0.14453,0.33461,33
119,34,0.24023,2.5352,0.37109,0.33461,22
119,34,0.32617,2.5898,0.0625,0.33461,37
119,34,0.33008,2.627,-0.0625,0.33461,26
119,34,0.23438,2.4727,0.26563,0.66921,12
119,34,0.23828,2.5039,0.3125,0.66921,11
119,34,0.24414,2.5801,0.30859,0.66921,13
119,34,0,2.4063,-0.79492,-1.0038,27
119,34,0.080078,2.4688,-0.7168,-1.0038,46
119,34,0.082031,2.5176,-0.68359,-1.0038,35
119,34,0.082031,2.5449,-0.72852,-1.0038,13
119,34,0.078125,2.416,-0.62891,-0.66921,29
119,34,0.080078,2.4746,-0.54688,-0.66921,94
119,34,0.080078,2.5156,-0.53516,-0.66921,158
119,34,0.082031,2.5508,-0.54883,-0.66921,129
119,34,0.082031,2.5781,-0.59961,-0.66921,53
119,34,0.16797,2.5859,-0.70898,-0.66921,18
119,34,0.23047,2.4375,-0.2207,-0.33461,15
119,34,0.15625,2.4648,-0.37109,-0.33461,45
119,34,0.080078,2.5156,-0.30469,-0.33461,100
119,34,0.080078,2.5527,-0.3125,-0.33461,173
119,34,0.082031,2.582,-0.37891,-0.33461,152
119,34,0.16602,2.5977,-0.48438,-0.33461,69
119,34,0.16797,2.6367,-0.48242,-0.33461,30
119,34,-5.4238,0.95703,-1.0059,-0.33461,21
119,34,-5.6367,0,-1.0957,-0.33461,13
120,39,0.076172,2.4414,-0.2832,0,15
120,39,0.078125,2.4883,-0.19531,0,29
120,39,0.23828,2.5195,-0.14258,0,29
120,39,0.24023,2.5605,-0.0097656,0,23
120,39,0.082031,2.5957,-0.27148,0,24
120,39,0.16602,2.6328,-0.22852,0,17
120,39,0.33594,2.6523,-0.25195,0,12
120,39,0.23438,2.4863,0.0097656,0.33461,35
120,39,0.23828,2.5234,0.064453,0.33461,64
120,39,0.24023,2.5586,0.13281,0.33461,60
120,39,0.24414,2.5781,0.32617,0.33461,41
120,39,0.33008,2.6113,0.28906,0.33461,32
120,39,0.41992,2.6523,0.021484,0.33461,32
120,39,0.23438,2.4688,0.28516,0.66921,12
120,39,0.23828,2.5117,0.24023,0.66921,22
120,39,0.16016,2.541,0.36719,0.66921,22
120,39,0.16406,2.543,0.56445,0.66921,18
120,39,0.082031,2.6074,-0.45703,1.0038,12
120,39,0,2.3633,-0.67969,-2.0076,13
120,39,0,2.4043,-0.67188,-2.0076,12
120,39,0,2.3672,-0.50977,-1.673,12
120,39,0,2.4004,-0.53125,-1.673,23
120,39,0.078125,2.4219,-0.60156,-1.673,19
120,39,0,2.4238,-0.41602,-1.3384,15
120,39,0,2.3965,-0.55273,-1.0038,12
120,39,0.078125,2.4355,-0.54102,-1.0038,19
120,39,0,2.4746,-0.55078,-1.0038,16
120,39,0.076172,2.4043,-0.51172,-0.66921,29
120,39,0,2.4434,-0.51367,-0.66921,41
120,39,0,2.4785,-0.5332,-0.66921,24
120,39,0.16016,2.5313,-0.42773,-0.66921,21
120,39,0.082031,2.5469,-0.56641,-0.66921,26
120,39,0.16602,2.582,-0.56641,-0.66921,14
120,39,0.076172,2.4277,-0.38867,-0.33461,30
120,39,0.078125,2.4609,-0.41797,-0.33461,37
120,39,0.31641,2.5117,-0.13477,-0.33461,18
120,39,0.16016,2.5547,-0.25781,-0.33461,45
120,39,0.16406,2.5859,-0.3125,-0.33461,57
120,39,0.16602,2.623,-0.31836,-0.33461,31
121,28,0.15625,2.4902,0.11523,0,21
121,28,0.23828,2.5234,0.0097656,0,37
121,28,0.24023,2.5586,-0.10742,0,38
121,28,0.24414,2.5859,-0.25195,0,25
121,28,0.24805,2.627,-0.23047,0,11
121,28,0.23438,2.4668,0.31055,0.33461,49
121,28,0.23828,2.5117,0.24219,0.33461,100
121,28,0.24023,2.5547,0.18359,0.33461,93
121,28,0.24414,2.5996,0.044922,0.33461,54
121,28,0.33008,2.627,0.041016,0.33461,27
121,28,0.15625,2.4551,0.42578,0.66921,18
121,28,0.1582,2.498,0.40234,0.66921,37
121,28,0.16016,2.543,0.34766,0.66921,34
121,28,0.24414,2.5879,0.23828,0.66921,22
121,28,-0.34961,1.416,1.6895,2.3422,10
121,28,0,2.1875,-0.44531,-2.6769,15
121,28,0,2.2168,-0.49023,-2.6769,14
121,28,0.078125,2.4688,-0.36328,-0.66921,15
121,28,0.1582,2.4902,-0.44922,-0.66921,30
121,28,0.16016,2.5234,-0.47656,-0.66921,30
121,28,0.082031,2.5293,-0.64453,-0.66921,12
121,28,0,2.4414,-0.29883,-0.33461,11
121,28,0.15625,2.4863,-0.16992,-0.33461,36
121,28,0.1582,2.5215,-0.21094,-0.33461,67
121,28,0.16016,2.5508,-0.28711,-0.33461,61
121,28,0.16406,2.5762,-0.38867,-0.33461,19
121,28,0.24805,2.6348,-0.11914,-0.33461,17
121,28,0.25195,2.6621,-0.24609,-0.33461,17
122,19,0.14648,4.5996,0.91211,0,15
122,19,0.14844,4.6445,0.88086,0,28
122,19,0.14844,4.6797,0.89844,0,24
122,19,0.31641,2.4707,0.47266,0.33461,11
122,19,0.16406,2.6055,-0.064453,0.33461,20
122,19,0.2832,4.5234,0.27344,-1.0038,36
122,19,0.28516,4.5586,0.31836,-1.0038,45
122,19,0.2832,4.5059,0.48047,-0.66921,37
122,19,0.28516,4.5391,0.52539,-0.66921,48
122,19,0.28906,4.5762,0.52539,-0.66921,28
122,19,0.29492,4.6973,0.45703,-0.66921,37
122,19,0.14844,4.75,0.37305,-0.66921,30
122,19,0.30469,4.8418,0.53711,-0.66921,21
122,19,0.30664,4.8906,0.42578,-0.66921,25
122,19,0,2.6445,0.1582,-0.33461,17
122,19,0.14648,4.6543,0.56836,-0.33461,25
122,19,0.14844,4.6953,0.55078,-0.33461,46
122,19,0.14844,4.7324,0.56055,-0.33461,38
122,19,-0.39648,1.0645,2.2656,0.33461,8
123,29,0.078125,2.4824,-0.25,0,28
123,29,0.080078,2.5137,-0.31641,0,36
123,29,0.16016,2.5313,-0.42969,0,26
123,29,0.16406,2.5352,-0.59961,0,16
123,29,0.16602,2.6113,-0.40625,0,15
123,29,0.083984,2.6836,-0.10742,0,10
123,29,0.15625,2.4922,-0.041016,0.33461,43
123,29,0.1582,2.5293,-0.035156,0.33461,73
123,29,0.080078,2.5723,-0.0078125,0.33461,71
123,29,0.16406,2.6055,-0.0019531,0.33461,41
123,29,0.16602,2.6426,-0.0058594,0.33461,22
123,29,0.16797,2.6816,0.015625,0.33461,19
123,29,0,2.043,-0.019531,0.66921,13
123,29,0.066406,2.1172,0.021484,0.66921,13
123,29,0.080078,2.5293,0.13672,0.66921,36
123,29,0.080078,2.5703,0.10156,0.66921,33
123,29,0.082031,2.6055,0.14453,0.66921,17
123,29,0,1.998,0.16211,1.0038,19
123,29,0,2.0391,0.11914,1.0038,30
123,29,0,2.0801,0.044922,1.0038,18
123,29,0,2.1152,0.10352,1.0038,15
123,29,0,1.9844,0.28516,1.3384,14
123,29,0,2.0254,0.27148,1.3384,22
123,29,0,2.0645,0.26172,1.3384,13
123,29,0,2.4258,-0.59375,-0.33461,14
123,29,0.080078,2.5313,-0.095703,-0.33461,22
123,29,0.16016,2.5645,-0.14258,-0.33461,37
123,29,0.16406,2.5996,-0.17383,-0.33461,33
123,29,0.15039,4.8066,0.57031,-0.33461,15
124,38,0,2.5137,-0.32227,0,22
124,38,0,2.543,-0.39258,0,21
124,38,0.082031,2.5898,-0.3125,0,17
124,38,0.24805,2.6367,-0.037109,0,14
124,38,0.25195,2.6719,0.10742,0,12
124,38,0.15625,2.4727,-0.30469,0.33461,17
124,38,0.23828,2.4961,-0.36523,0.33461,32
124,38,0.080078,2.5469,-0.35742,0.33461,26
124,38,0.082031,2.6055,0.14844,0.33461,35
124,38,0.16602,2.6406,0.12891,0.33461,36
124,38,0.16797,2.6797,0.052734,0.33461,24
124,38,0,2.416,0.14648,0.66921,17
124,38,0.1543,2.4512,0.13086,0.66921,30
124,38,0.078125,2.4961,0.052734,0.66921,19
124,38,0,2.6035,0.19141,0.66921,16
124,38,0.082031,2.6387,0.20508,0.66921,15
124,38,0.072266,2.2871,0.29688,1.0038,11
124,38,0.074219,2.332,0.24219,1.0038,18
124,38,0.074219,2.3516,0.37891,1.0038,12
124,38,0.076172,2.4375,0.32031,1.0038,20
124,38,0.068359,2.1758,0.27734,1.3384,16
124,38,0.070313,2.207,0.32031,1.3384,34
124,38,0.14258,2.248,0.28516,1.3384,33
124,38,0.068359,2.1641,0.35156,1.673,20
124,38,0.070313,2.1875,0.44141,1.673,44
124,38,0.14258,2.2207,0.44922,1.673,43
124,38,0.072266,2.2793,0.35156,1.673,19
124,38,0.13672,2.1426,0.45313,2.0076,16
124,38,0.070313,2.1719,0.50781,2.0076,21
124,38,0.070313,2.2031,0.54492,2.0076,17
124,38,0,2.4746,-0.70703,-0.66921,21
124,38,0.082031,2.5176,-0.68555,-0.66921,20
124,38,0.16602,2.5273,-0.77344,-0.66921,12
124,38,-0.1582,2.4316,-0.69727,-0.33461,29
124,38,-0.080078,2.5254,-0.48438,-0.33461,40
124,38,0.082031,2.5723,-0.43359,-0.33461,41
124,38,0.16602,2.6016,-0.46289,-0.33461,27
124,38,0.63281,2.3086,-0.83594,-0.33461,19
125,51,0.22266,2.3711,-0.099609,0,14
125,51,0.076172,2.416,-0.13867,0,16
125,51,0.1543,2.4492,-0.16602,0,9
125,51,0.15625,2.4863,-0.17383,0,12
125,51,0.080078,2.5313,-0.11914,0,24
125,51,0.080078,2.5703,-0.080078,0,33
125,51,0.24414,2.5996,-0.015625,0,32
125,51,0.16602,2.6309,-0.24609,0,19
125,51,0.1543,2.4512,-0.125,0.33461,15
125,51,0.15625,2.4883,-0.13867,0.33461,48
125,51,0.1582,2.5293,-0.056641,0.33461,67
125,51,0.24023,2.5605,0.076172,0.33461,75
125,51,0.24414,2.5918,0.18555,0.33461,61
125,51,0.24805,2.6328,0.15039,0.33461,32
125,51,0.074219,2.3789,0.11328,0.66921,14
125,51,0.076172,2.4141,0.16992,0.66921,31
125,51,0.1543,2.4395,0.27148,0.66921,34
125,51,0.078125,2.4902,0.17188,0.66921,46
125,51,0.1582,2.5254,0.15625,0.66921,55
125,51,0.16016,2.5586,0.2207,0.66921,46
125,51,0.16406,2.5859,0.32227,0.66921,31
125,51,0.074219,2.3027,0.43945,1.0038,14
125,51,0.074219,2.3438,0.42383,1.0038,31
125,51,0.15039,2.373,0.45508,1.0038,39
125,51,0.076172,2.4199,0.42969,1.0038,46
125,51,0.078125,2.4707,0.35742,1.0038,33
125,51,0,2.5156,0.31445,1.0038,19
125,51,0.074219,2.2813,0.54297,1.3384,62
125,51,0.074219,2.3301,0.49219,1.3384,180
125,51,0.15039,2.3711,0.46484,1.3384,200
125,51,0.1543,2.4199,0.41211,1.3384,94
125,51,0.078125,2.4629,0.40625,1.3384,17
125,51,0.074219,2.2422,0.68555,1.673,70
125,51,0.074219,2.293,0.64258,1.673,207
125,51,0.076172,2.3418,0.60742,1.673,239
125,51,0.076172,2.3926,0.56641,1.673,121
125,51,0.078125,2.4668,0.37891,1.673,19
125,51,0,2.1855,0.85156,2.0076,22
125,51,0,2.248,0.79297,2.0076,65
125,51,0,2.2988,0.76172,2.0076,76
125,51,0.076172,2.3594,0.68945,2.0076,39
125,51,0.23438,2.3945,-0.66797,-0.66921,15
125,51,0.23828,2.4375,-0.65234,-0.66921,18
125,51,0.32227,2.5078,-0.47852,-0.66921,12
125,51,0.15039,2.3984,-0.30273,-0.33461,10
125,51,0.23047,2.3887,-0.53906,-0.33461,21
125,51,0.23438,2.4395,-0.48438,-0.33461,46
125,51,0.23828,2.4746,-0.49805,-0.33461,51
125,51,0.24023,2.5254,-0.42383,-0.33461,33
125,51,0.4082,2.5645,-0.25977,-0.33461,18
125,51,-0.64258,0.66797,2.4004,-0.66921,7
126,36,0,2.459,0.074219,0,10
126,36,0.078125,2.4941,0.078125,0,38
126,36,0.080078,2.5332,0.019531,0,59
126,36,0.080078,2.5703,-0.03125,0,53
126,36,0.16406,2.6035,-0.076172,0,29
126,36,0.076172,2.4531,0.1543,0.33461,57
126,36,0.078125,2.4922,0.14648,0.33461,178
126,36,0.080078,2.5293,0.13281,0.33461,235
126,36,0.080078,2.5684,0.125,0.33461,158
126,36,0.082031,2.6055,0.125,0.33461,56
126,36,0,2.9277,-1.1328,0.33461,17
126,36,0,2.8945,-1.3125,0.33461,19
126,36,0.076172,2.4297,0.36914,0.66921,70
126,36,0,2.4707,0.36328,0.66921,220
126,36,0.080078,2.5098,0.3457,0.66921,289
126,36,0.080078,2.5508,0.32422,0.66921,175
126,36,0.082031,2.5938,0.28711,0.66921,52
126,36,0,2.3828,0.61133,1.0038,31
126,36,0.078125,2.4277,0.58203,1.0038,102
126,36,0,2.4648,0.58984,1.0038,128
126,36,0,2.5059,0.58008,1.0038,66
126,36,0.078125,2.418,0.61719,1.3384,23
126,36,0.080078,2.459,0.60742,1.3384,70
126,36,0.080078,2.502,0.58984,1.3384,83
126,36,0.082031,2.5527,0.53711,1.3384,42
126,36,0,2.3281,0.90234,1.673,25
126,36,0.080078,2.4141,0.76563,1.673,64
126,36,0.080078,2.457,0.75586,1.673,69
126,36,0.082031,2.5098,0.71289,1.673,33
126,36,0.23828,2.4668,-0.5332,-0.66921,11
126,36,0.30664,2.3906,-0.49023,-0.33461,12
126,36,0.3125,2.4238,-0.51563,-0.33461,27
126,36,0.31641,2.4727,-0.45508,-0.33461,31
126,36,0.32227,2.5449,-0.20313,-0.33461,13
126,36,0.4082,2.4844,-0.6875,-0.33461,12
126,36,0.41406,2.5645,-0.51953,-0.33461,19
127,27,0.078125,2.4941,0.089844,0,26
127,27,0.080078,2.5293,0.13281,0,88
127,27,0.080078,2.5645,0.18945,0,119
127,27,0.082031,2.5898,0.31055,0,78
127,27,0.082031,2.627,0.32227,0,33
127,27,0.16797,2.6738,0.19531,0,12
127,27,0.078125,2.4902,0.16602,0.33461,49
127,27,0.080078,2.5215,0.25,0.33461,167
127,27,0.080078,2.5547,0.29102,0.33461,237
127,27,0.082031,2.5801,0.39063,0.33461,157
127,27,0.082031,2.5898,0.54883,0.33461,57
127,27,0,2.6426,0.48242,0.33461,20
127,27,0.078125,2.4766,0.3125,0.66921,26
127,27,0.080078,2.4961,0.42969,0.66921,93
127,27,0.080078,2.5215,0.50781,0.66921,145
127,27,0.082031,2.5449,0.57617,0.66921,117
127,27,0.082031,2.5762,0.60938,0.66921,53
127,27,0.083984,2.6094,0.63086,0.66921,21
127,27,0,2.4707,0.71875,1.0038,19
127,27,0,2.5059,0.73047,1.0038,22
127,27,0,2.5469,0.72656,1.0038,12
127,27,0.55469,2.3105,-0.88086,-0.33461,13
127,27,0.64258,2.2852,-0.99219,-0.33461,18
127,27,0,2.5938,0.28906,-0.33461,24
127,27,0.082031,2.6445,-0.10547,-0.33461,19
127,27,-0.47461,2.1074,1.3242,-0.33461,9
127,27,-0.24023,2.3965,0.90234,-0.33461,18
128,19,0.1582,2.5273,0.10156,0,12
128,19,0.080078,2.5625,0.21094,0,25
128,19,0,2.5996,0.23242,0,29
128,19,0.082031,2.6406,0.18555,0,18
128,19,0.080078,2.498,0.42773,0.33461,31
128,19,0.080078,2.5488,0.33984,0.33461,73
128,19,0.082031,2.5879,0.33008,0.33461,89
128,19,0.082031,2.6211,0.36914,0.33461,53
128,19,0.083984,2.6445,0.46289,0.33461,20
128,19,0.080078,2.4707,0.55859,0.66921,12
128,19,0,2.5254,0.48828,0.66921,27
128,19,0,2.5645,0.48438,0.66921,31
128,19,0,2.5957,0.5293,0.66921,18
128,19,0.32227,2.5176,-0.42188,-0.66921,13
128,19,0.16406,2.5879,-0.30664,-0.66921,15
128,19,0.23828,2.5137,-0.21289,-0.33461,18
128,19,0.24023,2.5527,-0.20898,-0.33461,39
128,19,0.16406,2.6035,-0.11523,-0.33461,45
128,19,0.24805,2.6367,-0.039063,-0.33461,30
153,2,0.1582,2.5234,-0.17578,-0.33461,12
153,2,0.16016,2.5566,-0.22656,-0.33461,12
154,19,0.080078,2.5508,-0.32813,0,15
154,19,0.082031,2.584,-0.36719,0,44
154,19,0.082031,2.625,-0.34375,0,54
154,19,0.083984,2.666,-0.32227,0,34
154,19,0.085938,2.7148,-0.21289,0,10
154,19,0.15625,2.4922,-0.060547,0.33461,14
154,19,0.1582,2.5293,-0.066406,0.33461,21
154,19,0.16016,2.5645,0.14258,0.33461,17
154,19,0.082031,2.5098,-0.7168,-0.66921,36
154,19,0.16602,2.5469,-0.70508,-0.66921,48
154,19,0.16797,2.5898,-0.68945,-0.66921,29
154,19,0.15625,2.4707,-0.32227,-0.33461,15
154,19,0.23828,2.5117,-0.23828,-0.33461,23
154,19,0,2.5313,-0.45703,-0.33461,24
154,19,0.082031,2.5566,-0.51953,-0.33461,79
154,19,0.16602,2.5918,-0.51953,-0.33461,103
154,19,0.16797,2.627,-0.53516,-0.33461,64
154,19,0.085938,2.6641,-0.55859,-0.33461,19
154,19,-0.85156,1.3828,2.1875,-0.33461,10
155,29,0,2.4863,-0.22852,0,16
155,29,0.080078,2.5273,-0.17383,0,61
155,29,0.080078,2.5664,-0.14648,0,91
155,29,0.082031,2.6055,-0.15039,0,54
155,29,0.16602,2.6367,-0.17188,0,23
155,29,0.16797,2.6797,-0.10742,0,15
155,29,0.15625,2.4922,-0.0097656,0.33461,27
155,29,0.23828,2.5234,-0.023438,0.33461,46
155,29,0.24023,2.5605,-0.0058594,0.33461,42
155,29,0,2.6074,0.13672,0.33461,18
155,29,0.1582,2.5254,0.16406,0.66921,15
155,29,0.080078,2.5586,0.26367,0.66921,13
155,29,0.1582,2.4336,-0.69531,-1.0038,27
155,29,0.080078,2.4727,-0.70898,-1.0038,49
155,29,0.082031,2.5098,-0.71484,-1.0038,41
155,29,0,2.5156,-0.82813,-1.0038,16
155,29,0.078125,2.4473,-0.48828,-0.66921,25
155,29,0.080078,2.4863,-0.48828,-0.66921,106
155,29,0.080078,2.5215,-0.5,-0.66921,178
155,29,0.082031,2.5586,-0.50977,-0.66921,130
155,29,0.082031,2.582,-0.58594,-0.66921,39
155,29,0.076172,2.4512,-0.18359,-0.33461,11
155,29,0.078125,2.4863,-0.20703,-0.33461,38
155,29,0.080078,2.5195,-0.26758,-0.33461,131
155,29,0.080078,2.5547,-0.28516,-0.33461,205
155,29,0.082031,2.5898,-0.31641,-0.33461,136
155,29,0.16602,2.6113,-0.40234,-0.33461,46
155,29,0.16797,2.6641,-0.29492,-0.33461,25
155,29,-0.99219,1.4434,1.9863,-1.0038,9
156,45,0.1543,2.4492,0.17188,0,14
156,45,0.15625,2.4922,0.025391,0,42
156,45,0.1582,2.5293,-0.054688,0,55
156,45,0.16016,2.5664,-0.074219,0,32
156,45,0.16406,2.5918,-0.26953,0,13
156,45,0.16602,2.6289,-0.27539,0,10
156,45,0.23047,2.4375,0.22656,0.33461,47
156,45,0.23438,2.4805,0.16211,0.33461,108
156,45,0.23828,2.5234,0.046875,0.33461,121
156,45,0.32227,2.5508,-0.091797,0.33461,68
156,45,0.41406,2.5977,-0.3125,0.33461,13
156,45,0.1543,2.4121,0.45313,0.66921,16
156,45,0.23438,2.4629,0.33789,0.66921,37
156,45,0.23828,2.5156,0.20313,0.66921,42
156,45,0.24023,2.5605,0.072266,0.66921,24
156,45,0.082031,2.5898,-0.55078,1.0038,17
156,45,0.083984,2.6191,-0.5918,1.0038,16
156,45,0.076172,2.3535,-0.56641,-2.0076,18
156,45,0.1543,2.3789,-0.60742,-2.0076,45
156,45,0.15625,2.3926,-0.69531,-2.0076,49
156,45,0.080078,2.416,-0.75977,-2.0076,25
156,45,0.076172,2.3906,-0.38086,-1.673,22
156,45,0.1543,2.4102,-0.46289,-1.673,57
156,45,0.078125,2.4375,-0.5332,-1.673,58
156,45,0.080078,2.4844,-0.5,-1.673,26
156,45,0,2.3926,-0.375,-1.3384,9
156,45,0.076172,2.4375,-0.31445,-1.3384,21
156,45,0.078125,2.4766,-0.30273,-1.3384,18
156,45,0,2.4316,-0.56445,-1.0038,15
156,45,0.1543,2.4199,-0.4043,-0.66921,16
156,45,0.23438,2.457,-0.375,-0.66921,16
156,45,0,2.4473,-0.66211,-0.66921,19
156,45,0,2.5371,-0.42188,-0.66921,27
156,45,0.23047,2.4414,-0.17578,-0.33461,25
156,45,0.39063,2.459,-0.18359,-0.33461,40
156,45,0.47461,2.4902,-0.039063,-0.33461,38
156,45,-0.32227,2.4863,-0.57617,-0.33461,27
156,45,0.32617,2.5059,-0.65234,-0.33461,16
156,45,0.24805,2.4805,-0.89258,-0.33461,18
156,45,-0.73438,1.4004,2.0762,0,7
156,45,-0.87109,1.4824,1.8613,-2.0076,13
156,45,-0.54688,0,2.4473,-0.33461,21
156,45,-0.31641,1.998,-1.5273,-0.33461,29
156,45,0.5625,2.5098,0.039063,-0.33461,20
156,45,-0.57031,2.1406,1.3789,-0.33461,11
