Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,6,0.048828,1.543,-0.1543,0.33461,14
204,6,0.048828,1.5859,-0.09375,0.33461,16
204,6,0,1.6211,-0.12695,0.33461,9
204,6,0.048828,1.5293,-0.25391,-0.33461,13
204,6,0.048828,1.5645,-0.27734,-0.33461,16
204,6,0.050781,1.5996,-0.29492,-0.33461,9
206,9,-0.066406,1.0215,0.27539,0.33461,9
206,9,-0.10352,1.0547,0.2832,0.33461,10
206,9,0.048828,1.5391,-0.19336,0.33461,18
206,9,0.099609,1.582,-0.12109,0.33461,19
206,9,-0.066406,1.0469,0.14453,-0.33461,9
206,9,-0.10352,1.0898,0.068359,-0.33461,10
206,9,0.097656,1.5137,-0.32422,-0.33461,18
206,9,0.099609,1.5586,-0.29688,-0.33461,19
206,9,-0.49609,0.98633,1.1426,-0.33461,10
207,4,-0.099609,1.0215,0.26367,0.33461,11
207,4,-0.035156,1.0527,0.30859,0.33461,12
207,4,-0.066406,1.043,0.16797,-0.33461,12
207,4,-0.068359,1.0879,0.12891,-0.33461,13
208,2,0,1.5508,0,0.33461,10
208,2,0.052734,1.6543,-0.17188,-0.33461,9
209,10,-0.066406,1.0371,0.20898,0.33461,10
209,10,-0.068359,1.0781,0.1875,0.33461,12
209,10,0.048828,1.5449,-0.13477,0.33461,21
209,10,0.048828,1.582,-0.14258,0.33461,28
209,10,0.050781,1.623,-0.097656,0.33461,19
209,10,0,1.0469,0.15625,-0.33461,7
209,10,0,1.0938,0.085938,-0.33461,8
209,10,0.048828,1.5195,-0.30664,-0.33461,17
209,10,0.099609,1.5645,-0.25586,-0.33461,24
209,10,0.050781,1.6133,-0.20898,-0.33461,16
210,3,0.048828,1.5293,-0.25781,0.33461,8
210,3,0.048828,1.5859,0.099609,0.33461,9
210,3,0,1.6191,0.16211,0.33461,9
211,8,0.15625,1.6152,-0.37305,0.33461,17
211,8,0.26563,1.6426,-0.36133,0.33461,19
211,8,0.15234,1.6152,-0.11914,-0.33461,10
211,8,0.25977,1.5762,-0.4707,-0.33461,23
211,8,0.26563,1.584,-0.5625,-0.33461,26
211,8,0.27148,1.5488,-0.74414,-0.33461,11
211,8,-0.31836,1.0957,1.2637,-0.33461,14
211,8,-0.38086,1.2168,1.1855,-0.33461,8
212,5,-0.10352,1.0781,0.18164,0.33461,8
212,5,-0.068359,1.0918,0.087891,-0.33461,7
212,5,0.25977,1.6191,-0.2832,-0.33461,8
212,5,0.26563,1.627,-0.42383,-0.33461,9
212,5,-0.26563,1.0488,1.3145,-0.33461,5
213,22,-0.064453,1.0117,0.12695,0,14
213,22,-0.033203,1.0547,0.091797,0,43
213,22,-0.035156,1.0957,0.048828,0,52
213,22,0,1.1348,0.0097656,0,25
213,22,-0.064453,1.002,0.18555,0.33461,27
213,22,-0.066406,1.0469,0.15234,0.33461,84
213,22,-0.035156,1.0918,0.10938,0.33461,100
213,22,0,1.1348,0.050781,0.33461,47
213,22,0,1.168,-0.10352,0.33461,7
213,22,0,1.584,0.13672,0.33461,18
213,22,0,1.6211,0.13281,0.33461,19
213,22,-0.064453,0.9707,0.3125,0.66921,13
213,22,-0.066406,1.0352,0.21875,0.66921,39
213,22,-0.035156,1.084,0.17188,0.66921,46
213,22,-0.035156,1.1289,0.11719,0.66921,22
213,22,0,1.0547,0.10156,-0.33461,6
213,22,0,1.0957,0.042969,-0.33461,8
213,22,0,1.5879,-0.056641,-0.33461,16
213,22,0,1.625,-0.087891,-0.33461,18
213,22,0,1.6641,-0.017578,-0.33461,9
213,22,-0.46094,0,1.1133,0,13
213,22,1.1367,0.29102,0,0.33461,6
214,48,-0.068359,1.0938,0.064453,0,17
214,48,-0.070313,1.1328,0.0058594,0,40
214,48,-0.037109,1.1719,-0.035156,0,42
214,48,0,1.209,-0.042969,0,18
214,48,0,1.5098,-0.11719,0,25
214,48,0,1.5469,-0.10352,0,35
214,48,-0.099609,1.584,-0.091797,0,32
214,48,-0.10156,1.6113,-0.19531,0,20
214,48,0,1.0977,0.019531,0.33461,8
214,48,-0.070313,1.1309,0.078125,0.33461,20
214,48,-0.037109,1.1699,0.058594,0.33461,19
214,48,-0.19922,1.543,-0.32617,0.33461,30
214,48,-0.15234,1.6074,-0.19141,0.33461,31
214,48,0,1.6641,0.013672,0.33461,29
214,48,0.052734,1.7012,0.027344,0.33461,24
214,48,-0.066406,1.0352,0.21484,0.66921,19
214,48,-0.068359,1.082,0.16211,0.66921,157
214,48,-0.070313,1.123,0.14648,0.66921,374
214,48,-0.037109,1.166,0.12305,0.66921,374
214,48,-0.037109,1.2051,0.10742,0.66921,165
214,48,-0.078125,1.2441,0.074219,0.66921,27
214,48,-0.066406,1.0215,0.27539,1.0038,30
214,48,-0.068359,1.0703,0.23047,1.0038,242
214,48,-0.070313,1.1133,0.21289,1.0038,580
214,48,-0.074219,1.1523,0.20313,1.0038,584
214,48,-0.076172,1.1934,0.19141,1.0038,259
214,48,-0.039063,1.2344,0.18164,1.0038,41
214,48,-0.066406,1.0098,0.31641,1.3384,14
214,48,-0.068359,1.0547,0.29297,1.3384,110
214,48,-0.070313,1.0957,0.28516,1.3384,263
214,48,-0.074219,1.1387,0.27344,1.3384,268
214,48,-0.076172,1.1797,0.26563,1.3384,121
214,48,-0.078125,1.2227,0.23633,1.3384,19
214,48,-0.17773,1.0605,0.36523,1.673,7
214,48,-0.14648,1.1152,0.33203,1.673,9
214,48,0.046875,1.4805,-0.31055,-0.66921,22
214,48,0,1.5313,-0.24219,-0.66921,24
214,48,0.048828,1.5879,0.013672,-0.66921,14
214,48,0,1.1328,-0.066406,-0.33461,13
214,48,-0.074219,1.168,-0.070313,-0.33461,14
214,48,0,1.4961,-0.2207,-0.33461,58
214,48,0,1.5449,-0.13281,-0.33461,67
214,48,0.048828,1.5859,0.089844,-0.33461,38
214,48,0.10352,1.6523,-0.16992,-0.33461,14
214,48,0.16016,1.6797,-0.22461,-0.33461,14
214,48,1.1699,0.41602,0.12305,0.66921,14
214,48,1.1699,0.40234,0.16211,1.0038,23
214,48,1.1699,0.36523,0.23438,1.3384,11
215,60,-0.037109,1.207,-0.076172,0,11
215,60,-0.039063,1.2402,-0.14258,0,29
215,60,-0.041016,1.2754,-0.16992,0,33
215,60,0,1.3105,-0.18945,0,17
215,60,0,1.5449,-0.14258,0,28
215,60,0,1.5859,-0.087891,0,40
215,60,-0.050781,1.6211,-0.11914,0,32
215,60,-0.039063,1.248,-0.025391,0.33461,16
215,60,-0.041016,1.2813,-0.10938,0.33461,18
215,60,-0.041016,1.3105,-0.17773,0.33461,10
215,60,0.097656,1.541,-0.15625,0.33461,47
215,60,0.19922,1.5625,-0.21484,0.33461,39
215,60,-0.15234,1.6172,-0.070313,0.33461,43
215,60,0,1.6641,-0.0097656,0.33461,35
215,60,0.21289,1.6895,0.039063,0.33461,14
215,60,-0.11719,1.2422,0.013672,0.66921,11
215,60,-0.080078,1.2813,-0.087891,0.66921,12
215,60,-0.20313,1.6133,-0.015625,0.66921,20
215,60,0,1.6641,0.066406,0.66921,14
215,60,0,1.168,0.10352,1.0038,8
215,60,-0.076172,1.207,0.072266,1.0038,98
215,60,-0.078125,1.2461,0.044922,1.0038,278
215,60,-0.080078,1.2832,0.03125,1.0038,327
215,60,-0.041016,1.3242,0.0097656,1.0038,170
215,60,-0.085938,1.3594,-0.037109,1.0038,35
215,60,-0.10938,1.1523,0.19336,1.3384,18
215,60,-0.076172,1.1992,0.1543,1.3384,218
215,60,-0.078125,1.2383,0.13477,1.3384,632
215,60,-0.080078,1.2773,0.11914,1.3384,734
215,60,-0.082031,1.3184,0.099609,1.3384,394
215,60,-0.042969,1.3594,0.068359,1.3384,79
215,60,-0.10938,1.1387,0.25586,1.673,12
215,60,-0.076172,1.1836,0.24023,1.673,148
215,60,-0.11719,1.2227,0.22266,1.673,431
215,60,-0.080078,1.2676,0.20703,1.673,519
215,60,-0.082031,1.3086,0.1875,1.673,269
215,60,-0.085938,1.3516,0.13672,1.673,53
215,60,-0.11328,1.1563,0.3418,2.0076,19
215,60,-0.11719,1.2031,0.31445,2.0076,55
215,60,-0.12109,1.2461,0.29688,2.0076,66
215,60,-0.082031,1.2949,0.26367,2.0076,34
215,60,-0.15625,1.1758,0.39063,2.3422,11
215,60,-0.16016,1.2129,0.39453,2.3422,13
215,60,-0.125,1.2305,0.47266,2.3422,7
215,60,0.046875,1.459,-0.39648,-0.66921,16
215,60,0.097656,1.5059,-0.35742,-0.66921,33
215,60,0.099609,1.5469,-0.34766,-0.66921,32
215,60,0.10156,1.623,-0.037109,-0.66921,19
215,60,0.10352,1.6523,-0.16797,-0.66921,13
215,60,-0.039063,1.2246,-0.23828,-0.33461,16
215,60,-0.041016,1.2578,-0.26758,-0.33461,19
215,60,0,1.3008,-0.24805,-0.33461,10
215,60,0.046875,1.4844,-0.29492,-0.33461,43
215,60,0.097656,1.5254,-0.26758,-0.33461,94
215,60,0.099609,1.5645,-0.25977,-0.33461,92
215,60,0.10156,1.6191,0.11719,-0.33461,53
215,60,0.15625,1.6563,-0.050781,-0.33461,39
215,60,0.26563,1.6738,-0.16016,-0.33461,23
215,60,-0.34766,1.5508,0,0.33461,33
215,60,-0.52344,0.6543,0.97656,-0.33461,10
216,56,0,1.3281,-0.30469,0,17
216,56,-0.042969,1.375,-0.25391,0,25
216,56,-0.089844,1.4297,-0.11719,0,18
216,56,0.048828,1.5508,-0.011719,0,13
216,56,0.048828,1.5879,-0.0078125,0,13
216,56,0.25977,1.5859,-0.43555,0,12
216,56,0.16016,1.6797,-0.22461,0,17
216,56,0,1.7266,-0.21875,0,14
216,56,0.046875,1.5117,0.046875,0.33461,22
216,56,0.048828,1.5488,0.058594,0.33461,67
216,56,0.048828,1.5859,0.087891,0.33461,77
216,56,0,1.623,0.10742,0.33461,43
216,56,0.052734,1.6465,-0.23633,0.33461,31
216,56,0.26563,1.668,-0.20703,0.33461,33
216,56,0.27148,1.6973,-0.27734,0.33461,20
216,56,-0.082031,1.2715,-0.36133,0.66921,9
216,56,-0.085938,1.3594,-0.029297,0.66921,44
216,56,-0.087891,1.3965,0.064453,0.66921,83
216,56,-0.089844,1.4316,0.10938,0.66921,68
216,56,-0.046875,1.4707,0.12109,0.66921,23
216,56,0,1.543,0.16016,0.66921,21
216,56,0,1.5723,0.22461,0.66921,24
216,56,0,1.6191,0.16406,0.66921,14
216,56,-0.125,1.3125,-0.13281,1.0038,33
216,56,-0.085938,1.3594,-0.017578,1.0038,144
216,56,-0.087891,1.3945,0.095703,1.0038,247
216,56,-0.089844,1.4258,0.1582,1.0038,192
216,56,-0.091797,1.459,0.20313,1.0038,61
216,56,-0.082031,1.3223,0.017578,1.3384,33
216,56,-0.085938,1.3574,0.050781,1.3384,132
216,56,-0.087891,1.3906,0.13867,1.3384,212
216,56,-0.089844,1.418,0.2207,1.3384,158
216,56,-0.091797,1.4492,0.26367,1.3384,49
