Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,12,0,3.5566,0.052734,1.0038,40
140,21,0,3.541,-0.32227,0,9
140,21,0.11328,3.5566,-0.50195,0,11
140,21,0,3.6074,-0.85742,0,9
140,21,0.11719,3.6973,-0.58789,0,18
140,21,0,3.7207,-0.6875,0,17
140,21,0,3.5488,-0.23242,0.33461,20
140,21,0,3.5781,-0.33203,0.33461,25
140,21,0.11328,3.625,-0.20508,0.33461,18
140,21,-0.11523,3.7051,-0.054688,0.33461,28
140,21,0,3.7383,-0.2207,0.33461,46
140,21,0,3.7715,-0.29492,0.33461,40
140,21,0,3.8086,-0.31055,0.33461,24
140,21,0,3.5547,-0.082031,0.66921,20
140,21,0,3.5938,-0.097656,0.66921,25
140,21,0,3.6309,-0.099609,0.66921,16
140,21,-0.11523,3.7031,-0.13672,0.66921,21
140,21,-0.11719,3.7422,-0.125,0.66921,33
140,21,0,3.7773,-0.2168,0.66921,28
140,21,0.11719,3.7422,-0.09375,-0.33461,15
140,21,0.35547,3.7637,-0.15625,-0.33461,15
140,21,-0.11719,3.6836,-0.66797,0,18
141,3,-0.11328,3.6309,-0.046875,0.33461,16
141,3,0,3.7461,0.013672,0.33461,16
141,3,0.11523,3.7051,0.0039063,-0.33461,12
176,4,0,3.2402,-0.29297,0,10
176,4,0,3.2148,-0.078125,0.33461,11
176,4,0.10156,3.252,-0.074219,0.33461,19
176,4,0,3.2871,-0.16797,0.33461,12
177,12,0,3.2441,-0.24805,0.33461,14
177,12,0,3.2813,-0.25586,0.33461,19
177,12,0,3.3184,-0.28125,0.33461,11
177,12,0,3.6523,-0.99023,0.33461,24
177,12,0,3.7695,-0.62305,0.33461,25
177,12,0,3.252,0.089844,0.66921,26
177,12,0,3.291,0.033203,0.66921,29
177,12,0,3.3281,-0.0625,0.66921,17
177,12,0,3.6641,-0.94531,0.66921,18
177,12,0,3.7539,-0.71484,0.66921,16
177,12,0,3.252,0.099609,1.0038,14
177,12,0,3.291,0.070313,1.0038,15
178,27,0,3.6543,-0.33984,0,10
178,27,0.11523,3.6719,-0.50391,0,12
178,27,0,3.7344,-0.29297,0,9
178,27,0.11523,3.6641,-0.17383,0.33461,33
178,27,0.11523,3.7051,-0.097656,0.33461,45
178,27,0.11719,3.7422,-0.078125,0.33461,33
178,27,0.11914,3.7754,-0.22266,0.33461,15
178,27,0,3.291,-0.039063,0.66921,18
178,27,0,3.3281,-0.097656,0.66921,46
178,27,0,3.3652,-0.12109,0.66921,51
178,27,0,3.3984,-0.20898,0.66921,26
178,27,0,3.6973,0.26563,0.66921,14
178,27,0,3.291,0.097656,1.0038,24
178,27,0,3.3281,0.072266,1.0038,62
178,27,0,3.3672,0.041016,1.0038,72
178,27,0,3.4043,-0.046875,1.0038,37
178,27,0,3.3184,0.27148,1.3384,25
178,27,0,3.3633,0.15039,1.3384,29
178,27,0,3.4043,0.082031,1.3384,16
178,27,0.11523,3.5605,-0.88086,-0.66921,18
178,27,0.11523,3.6074,-0.84961,-0.66921,23
178,27,0.11719,3.6465,-0.84961,-0.66921,18
178,27,0.11328,3.582,-0.5918,-0.33461,21
178,27,0.22852,3.6074,-0.63477,-0.33461,51
178,27,0.11523,3.6621,-0.56445,-0.33461,64
178,27,0.23438,3.6992,-0.53711,-0.33461,49
178,27,0.11914,3.709,-0.73438,-0.33461,22
179,20,0.11523,3.666,-0.14648,0.33461,26
179,20,0.11523,3.7051,-0.037109,0.33461,26
179,20,0.11719,3.7402,0.13867,0.33461,13
179,20,0,3.3984,-0.22266,0.66921,19
179,20,0,3.4355,-0.22852,0.66921,35
179,20,0,3.4688,-0.28516,0.66921,29
179,20,0,3.5078,-0.27344,0.66921,12
179,20,0,3.4043,0.080078,1.0038,29
179,20,0,3.4434,-0.0078125,1.0038,50
179,20,0,3.4805,-0.037109,1.0038,43
179,20,0,3.5156,-0.12305,1.0038,18
179,20,0,3.3945,0.26172,1.3384,13
179,20,0,3.4355,0.23633,1.3384,21
179,20,0,3.4785,0.13281,1.3384,18
179,20,0.11523,3.5918,-0.74023,-0.66921,14
179,20,0.11523,3.5938,-0.9082,-0.66921,14
179,20,0.11328,3.5605,-0.71094,-0.33461,21
179,20,0.11523,3.6094,-0.65039,-0.33461,41
179,20,0.23242,3.6563,-0.56641,-0.33461,40
179,20,0.11719,3.7227,-0.38867,-0.33461,22
180,10,0,3.4805,-0.023438,0.66921,17
180,10,0,3.5137,-0.17969,0.66921,38
180,10,0,3.5469,-0.25195,0.66921,39
180,10,0,3.582,-0.30469,0.66921,21
180,10,0,3.4766,0.17383,1.0038,18
180,10,0,3.5176,0,1.0038,41
180,10,0,3.5566,-0.042969,1.0038,43
180,10,0,3.5938,-0.09375,1.0038,23
180,10,0.11523,3.6113,-0.63672,-0.33461,17
180,10,0.11523,3.668,-0.52734,-0.33461,23
181,15,0,3.5254,-0.47656,0,14
181,15,0,3.5645,-0.45898,0,23
181,15,0,3.5742,-0.64453,0,16
181,15,0,3.5547,-0.074219,0.33461,28
181,15,0,3.5859,-0.23047,0.33461,47
181,15,0,3.6211,-0.2832,0.33461,43
181,15,0,3.666,-0.14844,0.33461,27
181,15,0,3.7051,0.12109,0.33461,17
181,15,0,3.5547,0.089844,0.66921,16
181,15,0,3.5938,-0.042969,0.66921,29
181,15,0,3.6289,-0.13477,0.66921,27
181,15,0,3.6699,-0.037109,0.66921,15
181,15,0.22852,3.6582,-0.17383,-0.33461,25
181,15,0.11523,3.7031,-0.1582,-0.33461,22
181,15,0.23633,3.7324,-0.57422,-0.33461,18
182,5,0,3.6094,-0.4082,0,9
182,5,0.11523,3.6543,-0.3125,0,9
182,5,0,3.6875,0.39453,0.33461,13
182,5,0,3.7441,-0.10547,0.33461,16
182,5,0.22852,3.5859,-0.74219,-0.33461,10
183,7,0.11719,3.7383,-0.18555,0.33461,15
183,7,0.11914,3.7676,-0.32227,0.33461,22
183,7,0.23828,3.7949,-0.37695,0.33461,21
183,7,0.11719,3.6641,-0.76758,-0.33461,16
183,7,0.23633,3.6758,-0.86719,-0.33461,27
183,7,0.35742,3.6953,-0.90039,-0.33461,27
183,7,0.36133,3.7539,-0.81836,-0.33461,14
184,2,0.35547,3.6719,-0.83984,-0.33461,15
184,2,0.35742,3.7031,-0.875,-0.33461,15
218,1,0,3.2148,0.078125,0.33461,14
219,11,0,3.1758,-0.13672,0,9
219,11,0,3.209,-0.20508,0,23
219,11,0,3.248,-0.1875,0,24
219,11,0,3.2734,-0.3418,0,12
219,11,0,3.1738,0.16211,0.33461,16
219,11,0,3.2148,0.035156,0.33461,42
219,11,0,3.2539,-0.019531,0.33461,46
219,11,0,3.291,-0.037109,0.33461,22
219,11,0,3.2031,0.28906,0.66921,28
219,11,0,3.2461,0.21094,0.66921,29
219,11,0,3.2871,0.17188,0.66921,13
220,7,0,3.2539,0,0.33461,20
220,7,0,3.291,0.013672,0.33461,18
220,7,0,3.5195,-1.3906,0.33461,21
220,7,0,3.25,0.16992,0.66921,28
220,7,0,3.291,0.089844,0.66921,24
220,7,0,3.2324,0.37109,1.0038,12
220,7,0.22852,3.5938,-0.70313,-0.33461,20
221,9,0,3.291,-0.080078,0.66921,13
221,9,0,3.3301,-0.0078125,0.66921,28
221,9,0,3.3652,-0.082031,0.66921,24
221,9,0,3.3203,0.24023,1.0038,21
221,9,0,3.3613,0.21484,1.0038,18
221,9,0.11328,3.4941,-0.98047,-0.33461,17
221,9,0.11523,3.5723,-0.83203,-0.33461,22
221,9,0.11523,3.6563,-0.60938,-0.33461,21
221,9,0,3.7266,-0.37305,-0.33461,17
222,12,0,3.3613,-0.20313,0.33461,25
222,12,0,3.3984,-0.20508,0.33461,55
222,12,0,3.4316,-0.26758,0.33461,53
222,12,0,3.4609,-0.37109,0.33461,24
222,12,0,3.3672,0.039063,0.66921,44
222,12,0,3.4043,-0.03125,0.66921,93
222,12,0.10742,3.4414,-0.046875,0.66921,92
222,12,0,3.4785,-0.125,0.66921,43
222,12,0,3.3574,0.26367,1.0038,22
222,12,0,3.3984,0.22461,1.0038,49
222,12,0,3.4395,0.16016,1.0038,48
222,12,0,3.4805,0.068359,1.0038,22
223,6,0,3.4355,-0.2168,0.33461,15
223,6,0,3.4668,-0.31055,0.33461,13
223,6,0,4.4238,0.12891,0.33461,15
223,6,0,3.4434,-0.046875,0.66921,18
223,6,0,3.4805,-0.033203,0.66921,17
223,6,0,3.5176,-0.10156,0.66921,11
224,14,0,3.4648,-0.32617,0,11
224,14,0,3.4863,-0.47461,0,28
224,14,0,3.5195,-0.50781,0,29
224,14,0,3.5313,-0.67188,0,14
224,14,0,3.4785,-0.13867,0.33461,27
224,14,0,3.5117,-0.23047,0.33461,65
224,14,0.11133,3.5449,-0.27539,0.33461,70
224,14,0,3.5781,-0.33203,0.33461,36
224,14,0,3.4805,0.037109,0.66921,24
224,14,0,3.5176,-0.0039063,0.66921,59
224,14,0,3.5547,-0.09375,0.66921,66
224,14,0,3.5918,-0.14453,0.66921,33
224,14,0,3.5176,0.052734,1.0038,15
224,14,0,3.5566,-0.023438,1.0038,17
225,16,0,3.541,-0.33008,0,10
225,16,0,3.6797,-0.45703,0,12
225,16,0,3.7188,-0.44922,0,33
225,16,0,3.752,-0.48438,0,38
225,16,0,3.7852,-0.51758,0,22
225,16,0,3.502,-0.33398,0.33461,13
225,16,0,3.5547,-0.12305,0.33461,19
225,16,0,3.6992,-0.25781,0.33461,20
225,16,0,3.7324,-0.31836,0.33461,57
225,16,0,3.7715,-0.30273,0.33461,72
225,16,0,3.8125,-0.26172,0.33461,43
225,16,0,3.7461,-0.052734,0.66921,32
225,16,0,3.7832,-0.064453,0.66921,40
225,16,0,3.8203,-0.023438,0.66921,23
225,16,0,3.7266,-0.38281,-0.33461,12
225,16,0.11914,3.75,-0.48828,-0.33461,17
226,7,0,3.5605,-0.49414,0,14
226,7,0,3.5996,-0.48242,0,15
226,7,0,3.6465,-0.41992,0,9
226,7,0,3.5859,-0.23438,0.33461,26
226,7,0,3.623,-0.24023,0.33461,30
226,7,0,3.666,-0.18555,0.33461,17
226,7,0,3.6328,0,0.66921,13
227,4,0,3.6094,-0.41211,0,9
227,4,0,3.5938,-0.011719,0.33461,14
227,4,0,3.6309,-0.11133,0.33461,20
227,4,0,3.6602,-0.25586,0.33461,13
258,1,0,3.6953,-0.31445,0.33461,9
259,2,0,3.2148,0.082031,0.33461,18
259,2,0,3.252,0.074219,0.33461,14
260,13,0,3.1758,-0.10938,0,20
260,13,0,3.2109,-0.18555,0,38
260,13,0,3.25,-0.16992,0,32
260,13,0,3.2813,-0.25586,0,12
260,13,0,3.1738,0.14844,0.33461,39
260,13,0,3.2148,0.037109,0.33461,73
260,13,0,3.2539,0.03125,0.33461,60
260,13,0,3.291,-0.019531,0.33461,23
260,13,0,3.5117,-1.1914,0.33461,14
260,13,0,3.5566,-1.1719,0.33461,15
260,13,0,3.1523,0.40234,0.66921,18
260,13,0,3.209,0.2168,0.66921,34
260,13,0,3.248,0.19727,0.66921,27
261,5,0,3.2695,-0.375,0,8
261,5,0,3.291,-0.033203,0.33461,17
261,5,0.11523,3.666,-0.10938,0.33461,16
261,5,0.11523,3.7051,-0.085938,0.33461,13
261,5,0,3.2891,0.11328,0.66921,13
262,10,0,3.6113,-0.65234,0,9
262,10,0,3.2891,0.125,0.66921,18
262,10,0,3.3281,0.097656,0.66921,24
262,10,0,3.3672,0,0.66921,15
262,10,0,3.2813,0.26758,1.0038,10
262,10,0,3.3242,0.18555,1.0038,15
262,10,0,3.3633,0.15234,1.0038,11
262,10,0,3.5,-0.9668,-0.33461,22
262,10,0.11523,3.5742,-0.82031,-0.33461,31
262,10,0.11523,3.627,-0.76367,-0.33461,20
263,11,0.10547,3.3926,-0.26758,0.33461,20
263,11,0,3.418,-0.41406,0.33461,16
263,11,0,3.3672,0.064453,0.66921,20
263,11,0,3.4023,-0.12305,0.66921,44
263,11,0,3.4375,-0.18359,0.66921,38
263,11,0.10938,3.4609,-0.34766,0.66921,13
263,11,0,3.4043,0.10547,1.0038,28
263,11,0,3.4434,0.023438,1.0038,24
263,11,0.11523,3.582,-0.79297,-0.33461,17
263,11,0.11523,3.6641,-0.55859,-0.33461,17
263,11,0.11719,3.7031,-0.54688,-0.33461,17
264,12,0,3.4336,-0.24219,0.33461,25
264,12,0,3.4707,-0.25195,0.33461,32
264,12,0,3.5078,-0.2832,0.33461,19
264,12,0,3.4043,-0.025391,0.66921,14
264,12,0,3.4434,0.042969,0.66921,41
264,12,0,3.4805,-0.037109,0.66921,52
264,12,0,3.5176,-0.03125,0.66921,31
264,12,0,3.4277,0.31641,1.0038,21
264,12,0,3.4707,0.27148,1.0038,26
264,12,0,3.5137,0.1875,1.0038,14
264,12,0.35547,3.7188,-0.5957,-0.33461,14
264,12,0.23828,3.7031,-0.91016,-0.33461,18
265,16,0,3.459,-0.64258,0,12
265,16,0,3.4863,-0.70508,0,13
265,16,0,3.4727,-0.23828,0.33461,17
265,16,0,3.5059,-0.28906,0.33461,30
265,16,0.11133,3.5352,-0.37695,0.33461,33
265,16,0,3.5664,-0.44336,0.33461,18
265,16,-5.75,0,-0.30273,0.33461,13
265,16,0,3.4805,0.078125,0.66921,17
265,16,0,3.5176,-0.083984,0.66921,30
265,16,0,3.5547,-0.11719,0.66921,33
265,16,0,3.5898,-0.17578,0.66921,19
265,16,0.11523,3.6836,-0.39844,-0.33461,19
265,16,0.23438,3.6855,-0.62109,-0.33461,18
265,16,0.47266,3.6777,-0.75,-0.33461,19
265,16,0.47852,3.7168,-0.75195,-0.33461,18
265,16,-0.71875,5.7051,0.10156,0.33461,8
266,20,0,3.5156,-0.12695,0,15
266,20,0,3.543,-0.30859,0,26
266,20,0,3.5605,-0.49023,0,25
266,20,0.11328,3.5957,-0.5,0,13
266,20,0,3.7207,-0.42578,0,18
266,20,0,3.7617,-0.4043,0,18
266,20,0,3.5176,0.050781,0.33461,26
266,20,0,3.5547,-0.091797,0.33461,46
266,20,0,3.5879,-0.19922,0.33461,44
266,20,0,3.625,-0.24023,0.33461,24
266,20,0,3.707,0.011719,0.33461,30
266,20,0,3.7441,-0.10156,0.33461,49
266,20,0,3.7793,-0.16797,0.33461,40
266,20,0,3.5547,0.10742,0.66921,25
266,20,0,3.5938,0.064453,0.66921,25
266,20,0,3.7441,0.10156,0.66921,21
266,20,0,3.7813,0.14453,0.66921,18
266,20,0.11523,3.6914,-0.32227,-0.33461,17
266,20,0.11719,3.7148,-0.4668,-0.33461,17
266,20,0.23633,3.7129,-0.68945,-0.33461,11
267,6,0,3.5527,-0.16016,0,10
267,6,0,3.5723,-0.39258,0,15
267,6,0,3.6172,-0.33398,0,13
267,6,0,3.5566,-0.048828,0.33461,20
267,6,0,3.5938,-0.066406,0.33461,32
267,6,0,3.6309,-0.042969,0.33461,23
299,2,0.11523,3.6582,-0.26953,0.33461,9
299,2,0,3.7012,-0.21094,0.33461,10
302,5,0,3.168,-0.24805,0,11
302,5,0,3.2109,-0.1875,0,12
302,5,0,3.1758,0.097656,0.33461,22
302,5,0,3.2148,0.070313,0.33461,23
302,5,0,3.2539,-0.033203,0.33461,12
303,5,0,3.2461,-0.22852,0.33461,14
303,5,0.11523,3.6563,-0.30273,0.33461,15
303,5,-0.099609,3.2129,0.099609,0.66921,13
303,5,0,3.2539,0,0.66921,12
303,5,0.11523,3.5957,-0.7207,-0.33461,12
304,6,0,3.3223,-0.20898,0.33461,11
304,6,0,3.2852,-0.20117,0.66921,21
304,6,0,3.3262,-0.16211,0.66921,27
304,6,0,3.3574,-0.25391,0.66921,13
304,6,-0.10352,3.2891,0.037109,1.0038,16
304,6,0,3.3281,-0.068359,1.0038,18
305,15,0,3.3242,-0.17383,0.33461,24
305,15,0,3.3555,-0.27734,0.33461,37
305,15,0,3.3867,-0.35742,0.33461,27
305,15,0.11523,3.6543,-0.32422,0.33461,19
305,15,0.11523,3.6777,-0.45703,0.33461,16
305,15,0,3.3301,-0.039063,0.66921,51
305,15,0,3.3672,-0.0625,0.66921,81
305,15,0,3.4023,-0.13086,0.66921,61
305,15,0.10742,3.4355,-0.1875,0.66921,20
305,15,0,3.3262,0.14453,1.0038,31
305,15,0,3.3613,0.19531,1.0038,50
305,15,0,3.4023,0.11914,1.0038,38
305,15,0,3.4414,0.064453,1.0038,12
305,15,0.11523,3.5449,-0.93945,-0.33461,23
305,15,0.23242,3.6094,-0.8125,-0.33461,21
306,14,0,3.3926,-0.30078,0.33461,14
306,14,0,3.4297,-0.30664,0.33461,24
306,14,0,3.459,-0.38867,0.33461,19
306,14,0.11523,3.6484,-0.38867,0.33461,21
306,14,0.23242,3.6855,-0.32227,0.33461,20
306,14,0,3.4043,0,0.66921,30
306,14,0,3.4414,-0.09375,0.66921,51
306,14,0,3.4766,-0.15625,0.66921,41
306,14,0,3.5039,-0.32617,0.66921,15
306,14,0,3.4004,0.17578,1.0038,18
306,14,0,3.4375,0.17383,1.0038,30
306,14,0,3.4805,0.050781,1.0038,24
306,14,0.22852,3.5781,-0.78125,-0.33461,25
306,14,0.11523,3.6328,-0.73242,-0.33461,22
307,14,0,3.4434,-0.50586,0,11
307,14,0,3.4668,-0.60156,0,13
307,14,0.22266,3.4863,-0.66797,0,8
307,14,0,3.4336,-0.24023,0.33461,19
307,14,0,3.4727,-0.24609,0.33461,37
307,14,0,3.5059,-0.30469,0.33461,41
307,14,0,3.541,-0.32227,0.33461,25
307,14,0,3.4434,-0.0078125,0.66921,24
307,14,0,3.4805,-0.0039063,0.66921,45
307,14,0,3.5176,-0.068359,0.66921,50
307,14,0,3.5547,-0.080078,0.66921,30
307,14,0,3.4746,0.20508,1.0038,17
307,14,0,3.5176,0.0625,1.0038,18
307,14,0.11914,3.752,-0.7168,-0.33461,12
308,7,0,3.4941,-0.66602,0,10
308,7,5.5703,1.1953,-0.7793,0,9
308,7,0,3.5449,-0.28125,0.33461,18
308,7,0,3.5703,-0.41406,0.33461,17
308,7,5.5703,1.4023,-0.26367,0.33461,17
308,7,3.4141,0,5.0293,0,5
308,7,3.5938,0,5.5625,0.33461,9
309,4,0,3.5469,-0.24805,0,9
309,4,0,3.5684,-0.42969,0,11
309,4,0,3.5547,-0.13672,0.33461,17
309,4,0,3.5859,-0.23047,0.33461,20
310,5,0,3.5508,-0.20703,0,8
310,5,0,3.5879,-0.22656,0,10
310,5,0,3.6133,-0.37109,0,7
310,5,0,3.5547,0.095703,0.33461,17
310,5,0,3.5918,-0.12695,0.33461,19
343,5,0,3.1699,-0.22852,0,9
343,5,0,3.207,-0.25,0,11
343,5,0,3.1719,0.18945,0.33461,17
343,5,0,3.2148,0.058594,0.33461,21
343,5,0,3.2539,0,0.33461,14
344,17,0,3.168,-0.24805,0,11
344,17,0,3.1973,-0.34375,0,21
344,17,0,3.2363,-0.33398,0,19
344,17,0,3.2734,-0.33789,0,9
344,17,0,3.1777,-0.080078,0.33461,28
344,17,0,3.2148,-0.054688,0.33461,50
344,17,0,3.252,-0.11719,0.33461,46
344,17,0,3.291,-0.068359,0.33461,21
344,17,0.11523,3.6582,-0.25977,0.33461,14
344,17,0.11523,3.6973,-0.25586,0.33461,16
344,17,0,3.1719,0.18359,0.66921,28
344,17,0,3.2129,0.14258,0.66921,48
344,17,0,3.252,0.12305,0.66921,42
344,17,0,3.291,0.013672,0.66921,19
344,17,0,3.2051,0.25586,1.0038,15
344,17,0.11523,3.6152,-0.61719,-0.33461,16
344,17,0.11523,3.625,-0.77148,-0.33461,16
345,6,0,3.6563,-0.31055,0.33461,13
345,6,0,3.291,0.058594,0.66921,17
345,6,0,3.3281,0.068359,0.66921,21
345,6,0,3.3281,0.11328,1.0038,14
345,6,0.11328,3.5645,-0.69141,-0.33461,18
345,6,0.11523,3.627,-0.54297,-0.33461,21
346,6,0,3.3574,-0.26953,0.33461,16
346,6,0,3.3281,-0.09375,0.66921,16
346,6,0,3.3672,-0.074219,0.66921,33
346,6,0,3.4023,-0.11523,0.66921,28
346,6,0,3.3633,0.1582,1.0038,18
346,6,0,3.4043,-0.0078125,1.0038,17
347,11,0,3.4316,-0.27734,0.33461,34
347,11,0,3.4648,-0.33203,0.33461,32
347,11,0,3.4043,-0.027344,0.66921,20
347,11,0,3.4414,-0.066406,0.66921,68
347,11,0.10938,3.4785,-0.10156,0.66921,65
347,11,0,3.5078,-0.28125,0.66921,24
347,11,0,3.4395,0.15234,1.0038,39
347,11,0,3.4805,0.054688,1.0038,38
347,11,0,3.5176,-0.078125,1.0038,14
347,11,0.22852,3.6074,-0.63281,-0.33461,18
347,11,0.23242,3.668,-0.48828,-0.33461,17
348,24,0,3.4629,-0.35742,0,12
348,24,0,3.4805,-0.51953,0,19
348,24,0,3.5215,-0.49805,0,13
348,24,-5.7129,0,-0.66016,0,9
348,24,0,3.4707,-0.26172,0.33461,32
348,24,0.10938,3.5059,-0.27344,0.33461,66
348,24,0,3.541,-0.33203,0.33461,48
348,24,5.5352,1.4004,-0.21094,0.33461,18
348,24,5.5703,1.3281,-0.52148,0.33461,14
348,24,0,3.4805,-0.039063,0.66921,35
348,24,0,3.5176,-0.072266,0.66921,81
348,24,0,3.5547,-0.10352,0.66921,62
348,24,0,3.5879,-0.2207,0.66921,18
348,24,5.5352,1.4102,0.13281,0.66921,16
348,24,-5.75,0,0.44922,0.66921,12
348,24,0,3.5098,0.24805,1.0038,31
348,24,0,3.5547,0.097656,1.0038,25
348,24,0.47266,3.6875,-0.69727,-0.33461,20
348,24,0.47852,3.7148,-0.75391,-0.33461,14
348,24,-0.53516,5.6426,-0.71289,0,5
348,24,3.4141,0,-5.6875,0.33461,8
348,24,-0.71484,5.6641,0.21875,0.66921,9
348,24,-0.71875,5.6934,0.36133,0.66921,7
348,24,-1.1934,2.0137,3.0195,-0.33461,8
349,10,0,3.502,-0.34961,0,21
349,10,0,3.5313,-0.42773,0,29
349,10,0,3.5605,-0.48633,0,20
349,10,0,3.5176,-0.10547,0.33461,39
349,10,-0.11133,3.5488,-0.19336,0.33461,55
349,10,0,3.5859,-0.24023,0.33461,39
349,10,0,3.6211,-0.27539,0.33461,17
349,10,0,3.5137,0.18555,0.66921,26
349,10,0,3.5547,0.078125,0.66921,37
349,10,0,3.5938,0.013672,0.66921,26
350,8,0,3.5371,-0.37109,0,9
350,8,0,3.666,-0.56055,0,14
350,8,0,3.7227,-0.4082,0,20
350,8,0,3.7676,-0.34766,0,15
350,8,0,3.5547,-0.12109,0.33461,16
350,8,-0.23242,3.6934,-0.23242,0.33461,20
350,8,0.35156,3.6738,-0.64453,-0.33461,20
350,8,0.35547,3.709,-0.65625,-0.33461,22
351,17,0,3.584,-0.2793,0,19
351,17,0,3.6113,-0.39258,0,25
351,17,0,3.6406,-0.46875,0,14
351,17,0,3.5508,0.1875,0.33461,13
351,17,0,3.5938,-0.033203,0.33461,42
351,17,0,3.6309,-0.064453,0.33461,57
351,17,0,3.666,-0.1543,0.33461,37
351,17,0.11719,3.7246,-0.38477,0.33461,14
351,17,0.11914,3.7695,-0.29102,0.33461,17
351,17,0,3.584,0.26367,0.66921,18
351,17,0,3.6289,0.16016,0.66921,24
351,17,0,3.6699,0.054688,0.66921,15
351,17,0,3.5879,-0.56836,-0.33461,14
351,17,0,3.6426,-0.45313,-0.33461,14
351,17,0.35156,3.5957,-0.98633,-0.33461,15
351,17,0.35547,3.6895,-0.75391,-0.33461,19
351,17,0.23828,3.7344,-0.77539,-0.33461,11
386,2,0,3.2441,-0.25391,0,8
386,2,0,3.248,-0.18555,0.33461,14
387,9,0,3.248,-0.5332,0,10
387,9,0,3.252,-0.12891,0.33461,15
387,9,0.10352,3.2871,-0.14844,0.33461,28
387,9,0,3.3223,-0.23242,0.33461,18
387,9,0,3.6816,-0.43359,0.33461,14
387,9,0,3.25,0.14648,0.66921,15
387,9,0,3.291,0.033203,0.66921,33
387,9,0,3.3281,-0.0625,0.66921,22
387,9,0.11523,3.6738,-0.48047,-0.33461,12
388,6,0,3.3145,-0.31055,0.33461,19
388,6,0,3.3535,-0.30664,0.33461,18
388,6,0,3.3281,-0.10742,0.66921,27
388,6,0,3.3652,-0.10547,0.66921,31
388,6,0,3.4004,-0.17969,0.66921,13
388,6,0,3.3672,0.072266,1.0038,16
389,11,0,3.3652,-0.089844,0.33461,16
389,11,-0.10547,3.4023,-0.10742,0.33461,17
389,11,0,3.3281,0.10547,0.66921,20
389,11,-0.10547,3.3652,0.015625,0.66921,50
389,11,0,3.4043,-0.033203,0.66921,49
389,11,0,3.4434,0.0078125,0.66921,17
389,11,-0.10352,3.3125,0.31445,1.0038,15
389,11,0,3.3613,0.20508,1.0038,37
389,11,0,3.4004,0.16602,1.0038,38
389,11,0,3.4395,0.16797,1.0038,14
389,11,0.23633,3.7148,-0.67188,-0.33461,16
