Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,1,0,4.5723,0.20703,0.33461,11
132,11,0,4.1406,-0.42578,0.33461,13
132,11,0,4.5781,0.041016,0.33461,24
132,11,0,4.6133,0.17773,0.33461,20
132,11,0,4.123,-0.015625,0.66921,27
132,11,0,4.1582,-0.14844,0.66921,39
132,11,0,4.1973,-0.15234,0.66921,26
132,11,-0.12891,4.1211,0.10156,1.0038,19
132,11,0,4.1602,0.078125,1.0038,29
132,11,0,4.1992,0.021484,1.0038,20
132,11,0.14258,4.5742,-0.14648,-0.33461,23
132,11,0.14453,4.6113,-0.16016,-0.33461,24
133,7,0,4.1953,-0.16602,0.66921,16
133,7,0,4.2285,-0.26953,0.66921,20
133,7,0,4.248,-0.48047,0.66921,14
133,7,0,4.1973,0.14844,1.0038,23
133,7,0,4.2363,0.068359,1.0038,32
133,7,0,4.2754,0.076172,1.0038,23
133,7,0,4.2324,0.22266,1.3384,14
134,10,0,4.2734,-0.13477,0.66921,20
134,10,0,4.3086,-0.17578,0.66921,34
134,10,0,4.3457,-0.21094,0.66921,27
134,10,0,4.2715,0.16992,1.0038,16
134,10,0,4.3086,0.19531,1.0038,28
134,10,0,4.3516,-0.023438,1.0038,23
134,10,0.14258,4.4746,-0.75586,-0.33461,21
134,10,0.28516,4.5313,-0.59375,-0.33461,20
134,10,0.28906,4.5762,-0.52344,-0.33461,19
134,10,0.43555,4.6016,-0.53516,-0.33461,19
135,16,0,4.3105,-0.5918,0,12
135,16,0,4.3477,-0.60352,0,19
135,16,0,4.3672,-0.7168,0,14
135,16,0,4.3398,-0.31836,0.33461,36
135,16,0,4.373,-0.375,0.33461,59
135,16,0,4.4121,-0.36523,0.33461,44
135,16,0,4.4512,-0.35352,0.33461,15
135,16,0,4.3496,-0.0625,0.66921,42
135,16,0,4.3887,-0.054688,0.66921,69
135,16,0,4.4238,-0.13477,0.66921,53
135,16,0,4.457,-0.27148,0.66921,18
135,16,0,4.3516,0,1.0038,15
135,16,0,4.3867,0.12891,1.0038,25
135,16,0,4.4258,0,1.0038,19
135,16,0.14258,4.5078,-0.5293,-0.33461,15
135,16,0.14258,4.5488,-0.49023,-0.33461,15
136,12,0,4.4453,-0.42188,0,12
136,12,0,4.5957,-0.43945,0,14
136,12,0,4.4258,0.041016,0.33461,18
136,12,0,4.4609,-0.17578,0.33461,18
136,12,0,4.5391,-0.037109,0.33461,23
136,12,-0.14258,4.5742,-0.11133,0.33461,37
136,12,0,4.6113,-0.19141,0.33461,36
136,12,0,4.6465,-0.25977,0.33461,22
136,12,0.28125,4.4375,-0.70117,-0.33461,14
136,12,0.14258,4.4766,-0.74805,-0.33461,22
136,12,0.14258,4.5078,-0.78906,-0.33461,21
136,12,0.14453,4.4824,-1.0957,-0.33461,13
137,5,0,4.4551,-0.28125,0,8
137,5,0,4.4258,0.044922,0.33461,17
137,5,0,4.4629,-0.125,0.33461,18
137,5,0,4.6074,-0.26172,0.33461,17
137,5,0,4.6523,-0.13867,0.33461,14
171,9,0,4.0781,-0.26172,0,11
171,9,0,4.1133,-0.30273,0,16
171,9,0,4.1523,-0.28906,0,9
171,9,0,4.084,0.10547,0.33461,22
171,9,0,4.123,-0.078125,0.33461,29
171,9,0,4.1602,-0.10938,0.33461,17
171,9,0,4.1191,0.19727,0.66921,15
171,9,0.14258,4.5098,-0.49805,-0.33461,12
171,9,0,4.5742,-0.17383,-0.33461,13
172,4,0,4.1504,-0.29492,0.33461,16
172,4,0,4.1621,0.042969,0.66921,18
172,4,0.14258,4.5098,-0.50977,-0.33461,14
172,4,0.14258,4.5605,-0.35938,-0.33461,16
173,1,0.14258,4.4121,-1.2148,-0.33461,12
174,7,0,4.2383,0,0.66921,17
174,7,0,4.2734,-0.09375,0.66921,25
174,7,0,4.3086,-0.17578,0.66921,18
174,7,0,4.2656,0.29492,1.0038,18
174,7,0.14258,4.3867,-1.1621,-0.33461,13
174,7,0.14258,4.5117,-0.75781,-0.33461,18
174,7,0.14453,4.5742,-0.59766,-0.33461,17
175,11,0,4.3418,-0.27344,0.33461,16
175,11,0.14258,4.5762,-0.033203,0.33461,21
175,11,0.28906,4.6055,-0.078125,0.33461,18
175,11,0,4.3066,0.2207,0.66921,17
175,11,0,4.3496,0.054688,0.66921,23
175,11,0.13672,4.3848,0.099609,0.66921,16
175,11,0.14258,4.5059,-0.53516,-0.33461,22
175,11,0.14258,4.5449,-0.52344,-0.33461,31
175,11,0.28906,4.5625,-0.63086,-0.33461,27
175,11,0.29102,4.5586,-0.88867,-0.33461,21
175,11,0.43945,4.5898,-0.86133,-0.33461,15
176,13,0,4.332,-0.41211,0,13
176,13,0,4.3613,-0.49219,0,27
176,13,0.13867,4.3906,-0.55273,0,33
176,13,0.13867,4.4199,-0.61914,0,20
176,13,0,4.3516,-0.013672,0.33461,26
176,13,0,4.3848,-0.16406,0.33461,52
176,13,0,4.416,-0.3125,0.33461,65
176,13,0,4.4453,-0.42188,0.33461,39
176,13,0,4.3379,0.33984,0.66921,18
176,13,0,4.3848,0.17969,0.66921,38
176,13,0,4.4258,-0.060547,0.66921,48
176,13,0,4.4648,-0.054688,0.66921,29
176,13,0.14453,4.6016,-0.67969,-0.33461,17
177,17,0,4.4023,-0.45313,0,25
177,17,0,4.4414,-0.45117,0,32
177,17,0,4.4883,-0.35547,0,16
177,17,0,4.3867,-0.14063,0.33461,13
177,17,0,4.4199,-0.22852,0.33461,46
