Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,2,0,2.4434,-0.2793,-0.33461,17
110,2,0,2.4785,-0.30664,-0.33461,14
111,8,-0.37891,2.3242,0.56641,0,12
111,8,-0.30664,2.3984,0.44727,0,17
111,8,-0.3125,2.457,0.32227,0,11
111,8,-0.23047,2.4434,0.14844,-0.66921,17
111,8,-0.30273,2.375,0.35742,-0.33461,22
111,8,-0.23047,2.4355,0.24805,-0.33461,31
111,8,-0.23438,2.4824,0.13086,-0.33461,22
111,8,-0.080078,2.5137,-0.31445,-0.33461,14
112,35,-0.29297,2.2988,0.36523,0,23
112,35,-0.14844,2.3477,0.38672,0,38
112,35,-0.22656,2.3906,0.31445,0,28
112,35,-0.1543,2.4434,0.22461,0,9
112,35,-0.16016,2.5645,-0.11133,0,26
112,35,0,2.6094,-0.099609,0,30
112,35,-0.082031,2.6406,-0.17969,0,22
112,35,-0.22266,2.3086,0.54883,0.33461,16
112,35,-0.15039,2.3398,0.60742,0.33461,13
112,35,0,2.4551,0.15625,0.33461,12
112,35,0,2.4902,0.19531,0.33461,24
112,35,0,2.5313,0.13672,0.33461,25
112,35,-0.14648,2.334,-0.19336,-1.3384,33
112,35,-0.14844,2.3672,-0.24414,-1.3384,54
112,35,-0.15039,2.4043,-0.24219,-1.3384,40
112,35,0,2.4512,-0.19727,-1.3384,13
112,35,-0.2168,2.2969,-0.0019531,-1.0038,31
112,35,-0.14648,2.3398,-0.0625,-1.0038,127
112,35,-0.14844,2.377,-0.074219,-1.0038,206
112,35,-0.15039,2.4141,-0.099609,-1.0038,150
112,35,-0.076172,2.4551,-0.10547,-1.0038,49
112,35,-0.2168,2.2969,0.087891,-0.66921,30
112,35,-0.14648,2.3398,0.091797,-0.66921,125
112,35,-0.14844,2.377,0.074219,-0.66921,199
112,35,-0.15039,2.416,0.050781,-0.66921,149
112,35,-0.076172,2.457,0.0097656,-0.66921,49
112,35,-0.2207,2.3223,0.24414,-0.33461,20
112,35,-0.14844,2.3691,0.20898,-0.33461,34
112,35,-0.22656,2.4023,0.19727,-0.33461,25
112,35,0,2.459,0.064453,-0.33461,15
112,35,0,2.4961,-0.095703,-0.33461,27
112,35,0,2.5273,-0.19336,-0.33461,45
