Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,4,0,4.6816,-0.29492,0,10
121,4,0,4.7246,-0.21875,0,13
121,4,0,4.6484,-0.63672,-0.33461,22
121,4,0,4.6816,-0.66602,-0.33461,25
122,7,0,4.6152,0,0,14
122,7,0,4.6523,0.14063,0,10
122,7,0,4.7285,-0.11328,0,10
122,7,0,4.5664,-0.31836,-0.33461,13
122,7,0,4.6035,-0.34375,-0.33461,28
122,7,0,4.6309,-0.45508,-0.33461,19
122,7,0,4.7031,-0.50195,-0.33461,14
123,4,0.14453,4.5625,-0.68555,0,14
123,4,0,4.6289,-0.47656,0,11
123,4,0,4.5898,-0.48438,0.33461,19
123,4,0.14453,4.6152,-0.58008,0.33461,15
124,16,0,4.5469,-0.79492,0,10
124,16,0,4.4746,-0.76367,0.33461,14
124,16,0,4.543,-0.56445,0.33461,29
124,16,0,4.5938,-0.44922,0.33461,28
124,16,0,4.5566,-0.43555,0.66921,13
124,16,0.14453,4.6113,-0.16211,0.66921,14
124,16,0.26758,4.207,-0.71289,-1.3384,15
124,16,0.26953,4.2051,-0.91797,-1.3384,14
124,16,0.26563,4.1973,-0.51953,-1.0038,19
124,16,0.26758,4.2285,-0.56641,-1.0038,41
124,16,0.26953,4.2695,-0.54102,-1.0038,37
124,16,0.27148,4.3281,-0.34766,-1.0038,15
124,16,0.26563,4.2148,-0.34961,-0.66921,16
124,16,0.13281,4.2598,-0.34766,-0.66921,32
124,16,0.26953,4.2969,-0.24219,-0.66921,30
124,16,0.27148,4.3379,-0.20508,-0.66921,12
125,3,0.49805,7.959,0.35547,0.33461,19
125,3,0.50195,7.9941,0.43164,0.33461,14
125,3,0.74805,7.9238,-0.62109,-0.33461,16
126,16,0,4.5391,-0.58984,0,12
126,16,0.49805,7.9668,-0.03125,0,16
126,16,0.75195,7.9844,-0.042969,0,14
126,16,0.26758,4.2676,0.0039063,0.33461,17
126,16,0.26953,4.3027,-0.10742,0.33461,15
126,16,0.49609,7.9023,0.64844,0.33461,20
126,16,0.49805,7.9492,0.53906,0.33461,40
126,16,0.50195,7.9922,0.44336,0.33461,36
126,16,0.75586,8.0215,0.19922,0.33461,14
126,16,0.13281,4.2715,0.13086,0.66921,23
126,16,0.26953,4.2988,0.20508,0.66921,22
126,16,0.25,7.9316,0.85938,0.66921,15
126,16,0.50195,7.9766,0.68164,0.66921,14
126,16,0,4.4922,-0.65234,-0.33461,14
126,16,0,4.5195,-0.73047,-0.33461,26
126,16,0,4.5605,-0.70898,-0.33461,24
127,4,0,4.6113,0.18359,0.33461,22
127,4,0,4.6523,-0.091797,0.33461,21
127,4,0,4.5195,-0.72852,-0.33461,12
127,4,0,4.5977,-0.4082,-0.33461,14
128,17,0,4.377,0.31055,0,14
128,17,0,4.4238,0.14453,0,12
128,17,0,4.6445,-0.29297,0,15
128,17,0,4.6738,-0.40234,0,21
128,17,0,4.7109,-0.40625,0,16
128,17,0,4.3379,0.33008,0.33461,16
128,17,0.13672,4.3594,0.49023,0.33461,26
128,17,0,4.4063,0.42773,0.33461,23
128,17,0,4.6543,-0.021484,0.33461,32
128,17,0,4.6914,0.033203,0.33461,35
128,17,0,4.7285,-0.064453,0.33461,26
128,17,0,4.3066,0.8457,0.66921,15
128,17,0,4.6387,0.36914,0.66921,18
128,17,0.14258,4.5215,-0.38672,-0.33461,13
128,17,0.14258,4.5391,-0.57227,-0.33461,22
128,17,0.14453,4.5313,-0.86523,-0.33461,19
128,17,0.29102,4.5352,-1.0059,-0.33461,13
129,4,0,4.6875,-0.21094,0,11
129,4,0,4.6914,-0.021484,0.33461,23
129,4,0,4.7285,0,0.33461,18
129,4,0,4.6797,0.32813,0.66921,16
130,8,0,4.7285,0.087891,0.33461,18
130,8,0,4.7656,-0.13672,0.33461,15
130,8,6.1719,2.2852,-0.17383,0.33461,11
130,8,6,2.7949,-0.1543,0.33461,11
130,8,-0.5293,8.3184,1.5371,0.33461,20
130,8,-0.26563,8.3711,1.5254,0.33461,18
130,8,-1.4395,6.418,-0.26367,0.33461,7
130,8,-1.2422,6.4746,0.61133,0.33461,9
131,6,-0.55859,4.4277,0.10938,0,9
131,6,-0.70313,4.4414,0.23438,0,9
131,6,-0.55859,4.4219,0.25781,0.33461,17
131,6,-0.5625,4.457,0.30273,0.33461,18
131,6,0,4.5273,-0.67578,-0.33461,12
131,6,0,4.5586,-0.72266,-0.33461,15
132,2,-0.15625,4.9902,0.10547,0.33461,25
132,2,-0.3125,4.9648,0.44531,0.66921,24
133,8,-0.43555,4.6328,-0.050781,0,11
133,8,-0.43945,4.6602,-0.31055,0,11
133,8,0,4.6113,-0.20898,0.33461,20
