Frame #,# Obj,X,Y,Z,Doppler,Intensity
896,1,0.25,7.9629,-0.49414,-0.33461,21
169,1,0,4.5781,-0.83203,-0.33461,17
173,14,0,4.6875,-0.21094,0,14
173,14,0,4.7207,-0.27539,0,11
173,14,0,4.4414,-0.45703,0.33461,15
173,14,0,4.4941,-0.26172,0.33461,16
173,14,-0.13867,4.4199,-0.19336,0.66921,15
173,14,-0.13867,4.459,-0.14453,0.66921,33
173,14,0,4.5,-0.13867,0.66921,31
173,14,0,4.4609,0.17578,1.0038,23
173,14,0,4.502,0.082031,1.0038,22
173,14,0.14648,4.6348,-0.71484,-0.66921,13
173,14,0,4.5254,-0.91211,-0.33461,12
173,14,0,4.6367,-0.40625,-0.33461,21
173,14,0,4.6641,-0.50195,-0.33461,28
173,14,0,4.6914,-0.5957,-0.33461,23
174,5,0,4.498,0.19336,0,11
174,5,0,4.498,-0.20313,-0.66921,15
174,5,0,4.459,0.23438,-0.33461,14
174,5,0,4.498,0.20313,-0.33461,21
174,5,0,4.5391,0.015625,-0.33461,13
175,4,-0.13672,4.3809,-0.24023,-1.3384,24
175,4,0,4.4219,-0.21484,-1.3384,24
175,4,-0.13672,4.3848,0.11719,-1.0038,22
175,4,-0.13867,4.4238,0.10547,-1.0038,20
176,2,0,4.584,-0.54883,-0.33461,11
176,2,0,4.6172,-0.57813,-0.33461,10
177,1,0.14258,4.4922,-0.87305,-0.33461,13
179,3,0,4.5527,-0.48047,0.33461,13
179,3,0,4.5918,-0.46094,0.33461,19
179,3,0,4.6387,-0.38086,0.33461,19
180,3,0,4.4258,-0.085938,1.0038,16
180,3,0,4.459,-0.22852,1.0038,16
180,3,-0.13867,4.4199,0.17578,1.3384,11
181,6,0,4.502,-0.10547,0,13
181,6,0,4.5273,-0.33398,0,11
181,6,0,4.4551,0.28125,0.33461,14
181,6,0,4.5,0.13477,0.33461,24
181,6,0,4.5391,-0.12891,0.33461,22
181,6,0.14258,4.5469,-0.50977,0.33461,13
182,3,0,4.4863,0.38086,0,11
182,3,0,4.459,-0.23438,-0.33461,14
182,3,-0.14063,4.4961,-0.17578,-0.33461,19
183,4,0,4.4316,-0.53125,-0.66921,13
183,4,0,4.4219,-0.20703,-0.33461,14
183,4,0,4.459,-0.22852,-0.33461,16
183,4,-1.8145,0,-4.4434,-0.66921,7
186,1,0.14258,4.5273,-0.66797,-0.33461,11
208,4,0,4.5566,-0.43555,0.33461,14
208,4,0,4.6152,-0.082031,0.33461,15
208,4,0,4.3828,-1.0313,-1.673,16
208,4,0,4.4277,-1.0039,-1.673,16
209,6,0,4.6152,0.11328,0.33461,12
209,6,0,4.6465,0.27148,0.33461,11
209,6,-0.29297,4.6758,0.25977,0.33461,12
209,6,0,4.6309,-0.45508,-0.33461,14
209,6,0,4.6602,-0.53516,-0.33461,19
209,6,0,4.6641,-0.78516,-0.33461,14
210,19,0,4.6484,-0.2168,0,19
210,19,0,4.6855,-0.24414,0,29
210,19,0,4.7227,-0.25977,0,28
210,19,0,4.752,-0.36914,0,14
210,19,-0.13672,4.3613,-0.47656,0.33461,13
210,19,0,4.4102,-0.375,0.33461,17
210,19,-0.13672,4.3828,-0.1875,0.66921,21
210,19,-0.13867,4.416,-0.28516,0.66921,27
210,19,0,4.4434,-0.43945,0.66921,15
210,19,0,4.3887,0.089844,1.0038,14
210,19,0,4.4258,0.060547,1.0038,16
210,19,0,4.6074,-0.65625,-0.66921,14
210,19,0,4.6172,-0.83594,-0.66921,28
210,19,0,4.6543,-0.83398,-0.66921,30
210,19,0,4.6602,-1.0039,-0.66921,14
210,19,0,4.6289,-0.4707,-0.33461,28
210,19,0,4.6641,-0.50586,-0.33461,52
210,19,0,4.6992,-0.5293,-0.33461,55
210,19,0,4.7324,-0.57813,-0.33461,28
211,7,-0.13867,4.4453,-0.39648,0.33461,18
211,7,0,4.4805,-0.45117,0.33461,20
211,7,-0.13867,4.4609,-0.060547,0.66921,26
211,7,0,4.502,-0.085938,0.66921,30
211,7,0,4.5371,-0.17969,0.66921,15
211,7,0,4.4551,0.28125,1.0038,12
211,7,0,4.4766,0.48633,1.0038,15
212,11,0,4.5762,-0.11719,0.33461,12
212,11,0.14453,4.6133,0.033203,0.33461,15
212,11,0,4.4082,-0.41016,-1.3384,10
212,11,0,4.4629,-0.14453,-1.3384,17
212,11,0,4.4941,-0.27734,-1.3384,13
212,11,0,4.4258,-0.10547,-1.0038,17
212,11,-0.13867,4.4609,-0.060547,-1.0038,28
212,11,0,4.502,-0.029297,-1.0038,20
212,11,0,4.459,0.23438,-0.66921,13
212,11,0.14258,4.4844,-0.90625,-0.33461,13
212,11,0.14453,4.5508,-0.75195,-0.33461,14
213,6,0.14258,4.5625,-0.34375,0.33461,16
213,6,0,4.6133,-0.16602,0.33461,19
213,6,0,4.6523,0.089844,0.33461,15
213,6,0,4.3359,-0.36914,-1.3384,15
213,6,0,4.5703,-0.64648,-0.33461,16
213,6,0,4.6172,-0.57617,-0.33461,15
217,4,0,4.6016,-0.36523,0.33461,18
217,4,0.14453,4.6445,-0.25391,0.33461,21
217,4,0,4.6719,-0.42578,0.33461,12
217,4,0,4.3086,-0.19727,1.0038,12
218,6,0,4.418,-0.27734,0.66921,20
218,6,0,4.3867,0.1543,1.0038,20
218,6,0,4.4258,0.046875,1.0038,35
218,6,-0.13867,4.4609,-0.13867,1.0038,27
218,6,-0.13867,4.4082,0.37695,1.3384,18
218,6,0,4.4434,0.42383,1.3384,13
220,4,0,4.4551,0.28125,0,10
220,4,0,4.5,0.14453,0,11
220,4,0,4.4629,-0.09375,-0.33461,19
220,4,0,4.5,-0.10742,-0.33461,22
221,4,0,4.627,-0.77539,0,11
221,4,0,4.6543,-0.037109,0.33461,20
221,4,0,4.6855,-0.23438,0.33461,21
221,4,0,4.459,-0.20117,-0.33461,15
246,4,0,4.6895,-0.11523,0,13
246,4,0,4.6367,-0.38672,-0.33461,16
246,4,-0.14648,4.6719,-0.40234,-0.33461,26
246,4,0,4.6855,-0.63867,-0.33461,16
247,2,0,4.6777,-0.36523,-0.33461,17
247,2,0,4.7109,-0.42188,-0.33461,13
249,6,0,4.4258,-0.078125,-1.3384,18
249,6,0,4.4648,-0.058594,-1.3384,23
249,6,0,4.498,-0.18359,-1.3384,13
249,6,0,4.4219,0.2207,-1.0038,19
249,6,0,4.4609,0.14844,-1.0038,26
249,6,0,4.502,0.076172,-1.0038,13
250,1,0,4.6465,-0.27148,-0.33461,12
255,8,0,4.3711,-0.38281,0.66921,14
255,8,0,4.4004,-0.48242,0.66921,14
255,8,0,4.3516,0.015625,1.0038,14
255,8,0,4.3867,-0.16016,1.0038,32
255,8,0,4.4238,-0.13867,1.0038,31
255,8,0,4.4629,-0.10938,1.0038,12
255,8,0,4.3848,0.19531,1.3384,22
255,8,0,4.4258,0,1.3384,20
256,4,0.14453,4.6133,-0.085938,0.33461,19
256,4,0,4.6465,-0.25586,0.33461,19
256,4,0,4.5449,-0.80273,-0.33461,17
256,4,0.14453,4.5977,-0.70508,-0.33461,17
258,7,0,4.6445,-0.27539,0,17
258,7,0,4.666,-0.48242,0,21
258,7,0,4.6992,-0.53125,0,13
258,7,0,4.6523,-0.070313,0.33461,34
258,7,0,4.6895,-0.15234,0.33461,40
258,7,0,4.7227,-0.24805,0.33461,26
258,7,0,4.6855,0.23047,0.66921,15
262,7,0,4.6445,-0.66211,0.33461,15
262,7,0,4.6895,-0.60547,0.33461,13
262,7,0,4.4688,-0.99609,1.0038,16
262,7,0,4.4961,-1.0449,1.0038,19
262,7,0,4.6328,-0.73633,-0.33461,19
262,7,0.14844,4.6797,-0.67383,-0.33461,14
262,7,-0.14844,4.6621,-0.7793,-0.33461,14
280,2,-0.14453,4.5586,-0.92188,-0.33461,13
280,2,0,4.5879,-0.97656,-0.33461,15
281,1,0,4.5586,-0.93555,-0.33461,14
282,5,-0.14648,4.6895,0.0019531,0,12
282,5,0,4.7227,-0.24805,0,11
282,5,0,4.6641,-0.50195,-0.33461,24
282,5,0,4.709,-0.43555,-0.33461,24
282,5,0,4.7344,-0.55664,-0.33461,14
283,1,0,4.6836,-0.64844,-0.33461,13
284,11,0,4.4648,-0.066406,0,12
284,11,0,4.4766,-0.47266,0,18
284,11,0,4.5176,-0.44922,0,13
284,11,-0.13867,4.4609,-0.072266,0.33461,22
284,11,0,4.498,-0.17773,0.33461,34
284,11,-0.14258,4.5293,-0.2832,0.33461,24
284,11,0,4.4531,0.30664,0.66921,12
284,11,-0.14063,4.498,0.16016,0.66921,20
284,11,0,4.5391,-0.033203,0.66921,13
284,11,0.14453,4.6348,-0.39648,-0.33461,14
284,11,0,4.6641,-0.51172,-0.33461,16
285,9,0,4.4609,-0.19141,-1.0038,28
285,9,0,4.5,-0.14648,-1.0038,28
285,9,0,4.5371,-0.17188,-1.0038,13
285,9,0,4.4063,0.42773,-0.66921,16
285,9,0,4.4629,0.14648,-0.66921,40
285,9,0,4.502,0.015625,-0.66921,40
285,9,0,4.5371,-0.13672,-0.66921,18
285,9,-0.13867,4.4336,0.50391,-0.33461,15
285,9,0,4.5,0.13477,-0.33461,15
286,6,0,4.3496,-0.091797,-1.3384,17
286,6,0,4.3789,-0.30469,-1.3384,26
286,6,0,4.4082,-0.39258,-1.3384,17
286,6,0,4.3496,0.10547,-1.0038,20
286,6,-0.13672,4.3867,0.042969,-1.0038,29
286,6,0,4.4258,-0.097656,-1.0038,18
287,2,0,4.6152,0.076172,0.33461,12
287,2,0,4.6543,-0.039063,0.33461,13
291,1,0,4.6543,0.019531,0.33461,14
292,3,-0.14063,4.4941,-0.24609,0.33461,16
292,3,0,4.502,-0.03125,0.66921,18
292,3,0,4.5352,-0.19141,0.66921,15
293,6,0,4.502,-0.037109,0,10
293,6,0,4.5371,0.17969,0,10
293,6,0,4.6465,-0.24414,0.33461,13
293,6,0,4.6875,-0.21094,0.33461,16
293,6,0,4.4941,-0.27148,-0.33461,18
293,6,0,4.5371,-0.18359,-0.33461,21
294,2,0,4.6465,-0.26758,0.33461,15
294,2,0,4.6855,-0.2207,0.33461,14
298,7,0,4.6289,-0.96875,0,7
298,7,0,4.4453,-1.0977,0.66921,16
298,7,-0.14453,4.4941,-1.0391,0.66921,29
298,7,0,4.5332,-1.0527,0.66921,24
298,7,-0.14258,4.5195,-0.70898,1.0038,17
298,7,-0.14453,4.5527,-0.74805,1.0038,29
298,7,0,4.5938,-0.74219,1.0038,24
317,2,0,4.6348,-0.72656,-0.33461,12
317,2,0,4.6816,-0.67383,-0.33461,13
318,2,0,4.3984,-1.4023,-1.3384,13
318,2,0,4.502,-1.0215,-1.0038,12
319,4,0,4.6875,-0.18555,0,8
319,4,0,4.6211,-0.54297,-0.33461,14
319,4,-0.14648,4.6621,-0.50977,-0.33461,21
319,4,0,4.6914,-0.60352,-0.33461,16
320,7,0,4.6523,-0.087891,0,12
320,7,0,4.6875,-0.16602,0,20
320,7,0,4.7188,-0.30273,0,16
320,7,0,4.6074,-0.88867,-0.66921,16
320,7,0,4.6367,-0.39453,-0.33461,30
320,7,0,4.6641,-0.5,-0.33461,42
320,7,0,4.6895,-0.60547,-0.33461,27
321,10,0,4.6191,-0.56445,0,11
321,10,0,4.6777,-0.36523,0,13
321,10,0,4.6914,-0.082031,0.33461,14
321,10,0,4.4258,0.064453,1.0038,20
321,10,0,4.4648,-0.023438,1.0038,23
321,10,0,4.4063,0.42773,1.3384,13
321,10,0,4.4512,0.33594,1.3384,14
321,10,0,4.6133,-0.61719,-0.33461,23
321,10,0,4.6465,-0.64063,-0.33461,27
321,10,0,4.6504,-0.86133,-0.33461,14
323,7,0,4.459,-0.22852,-1.3384,16
323,7,0,4.4258,0.12305,-1.0038,19
323,7,0,4.4609,-0.15234,-1.0038,29
323,7,0,4.4941,-0.26563,-1.0038,19
323,7,0,4.416,0.30469,-0.66921,12
323,7,0,4.4629,0.082031,-0.66921,19
323,7,0,4.502,0,-0.66921,13
324,2,0,4.6504,0.18359,0,8
324,2,0,4.6484,-0.21094,-0.33461,14
325,2,0,4.1875,-0.64453,-0.33461,12
325,2,0,4.25,-0.45703,-0.33461,17
329,1,0,4.4258,-0.097656,1.0038,16
331,6,0,4.459,0.21875,0,16
331,6,0,4.502,-0.013672,0,16
331,6,0,4.4258,0,-0.33461,13
331,6,0,4.4629,-0.125,-0.33461,31
331,6,0,4.5,-0.15625,-0.33461,30
331,6,-0.14258,4.5156,-0.44336,-0.33461,13
332,1,0,4.4492,-0.37891,-0.33461,11
333,2,0,4.6895,-0.1543,0.33461,17
333,2,0,4.7949,-0.30273,0.33461,14
334,1,0,4.3965,-0.7793,0.66921,13
336,3,0,4.5488,-0.97852,0.33461,11
336,3,0,4.6543,-0.5957,0.33461,13
336,3,0,4.7051,-0.48438,-0.33461,13
354,2,0,4.5508,-0.9707,-0.33461,17
354,2,0,4.5801,-1.0117,-0.33461,15
357,7,0,4.6855,-0.2168,0,15
357,7,0,4.7188,-0.32031,0,14
357,7,0,4.7559,-0.33203,0,9
357,7,0,4.623,-1,-0.66921,12
357,7,0,4.666,-0.48438,-0.33461,25
357,7,0,4.6699,-0.75,-0.33461,27
357,7,0,4.7051,-0.76953,-0.33461,21
358,14,0,4.6875,-0.18555,0,11
358,14,0.14844,4.7148,-0.3457,0,9
358,14,0,4.3887,-0.57031,0.66921,17
358,14,-0.13867,4.4297,-0.53711,0.66921,29
358,14,0,4.4785,-0.46289,0.66921,22
358,14,0,4.4258,-0.11719,1.0038,32
358,14,0,4.4629,-0.14258,1.0038,53
358,14,-0.14063,4.4941,-0.24609,1.0038,39
358,14,0,4.4219,0.19922,1.3384,20
358,14,-0.13867,4.4609,0.072266,1.3384,32
358,14,0,4.502,0.078125,1.3384,23
358,14,0,4.6777,-0.3457,-0.33461,15
358,14,0,4.6855,-0.63867,-0.33461,18
358,14,-0.14844,4.7109,-0.37891,0,9
360,4,0,4.4492,-0.37109,-1.3384,12
360,4,0,4.4258,0.052734,-1.0038,10
360,4,0,4.4609,-0.19141,-1.0038,16
360,4,0,4.4863,-0.38086,-1.0038,11
365,3,0,4.6133,-0.16211,0.33461,18
365,3,0.14453,4.6484,-0.16211,0.33461,21
365,3,0,4.5645,-0.68945,-0.33461,13
366,2,0,4.4258,-0.017578,1.0038,13
366,2,0,4.4648,-0.044922,1.0038,14
368,1,0,4.4629,-0.10938,-0.33461,12
373,1,0,4.5508,-0.77539,0.66921,12
394,5,0,4.6113,-0.62695,0,8
394,5,0,4.6172,-0.83008,0,9
394,5,0,4.5566,-0.94531,-0.33461,14
394,5,0,4.5781,-1.0234,-0.33461,18
394,5,0,4.6465,-0.88086,-0.33461,12
397,4,0,4.3984,-0.49805,0.66921,19
397,4,0,4.4434,-0.43164,0.66921,19
397,4,0,4.4199,-0.24023,1.0038,21
397,4,0,4.4629,-0.10156,1.0038,19
398,11,0,4.4473,-0.39453,0,10
398,11,0,4.4902,-0.32422,0,21
398,11,0,4.5078,-0.54297,0,19
398,11,0,4.4648,-0.041016,0.33461,21
398,11,0,4.5,-0.13672,0.33461,45
398,11,0,4.5313,-0.27148,0.33461,41
398,11,0,4.5605,-0.4082,0.33461,16
398,11,0,4.4609,0.19141,0.66921,16
398,11,-0.14063,4.5,0.080078,0.66921,38
398,11,0,4.5391,0.019531,0.66921,35
398,11,0,4.5762,-0.13672,0.66921,14
399,9,0,4.4766,0.48438,0,10
399,9,0,4.5273,0.33594,0,8
399,9,0,4.4863,-0.36914,-1.0038,14
399,9,0,4.4648,-0.029297,-0.66921,21
399,9,0,4.5,-0.16602,-0.66921,37
399,9,0,4.5391,-0.10938,-0.66921,29
399,9,0,4.459,0.23047,-0.33461,18
399,9,0,4.4961,0.23047,-0.33461,31
399,9,0,4.5371,0.18359,-0.33461,23
400,2,0,4.4199,-0.22656,-1.3384,16
400,2,0,4.4258,0.035156,-1.0038,17
405,2,0,4.6152,-0.58984,0,10
405,2,0,4.5859,-0.79297,0.33461,13
406,5,0,4.4102,-0.38086,0.66921,15
406,5,0,4.4473,-0.39258,0.66921,19
406,5,0,4.4258,0.11914,1.0038,20
406,5,0,4.4648,0.037109,1.0038,25
406,5,0,4.502,-0.064453,1.0038,14
408,2,0,4.666,-0.48047,0.33461,11
408,2,0,4.4629,0.09375,-0.33461,10
409,1,0,4.7246,-0.2168,0.33461,13
412,1,0,4.502,-0.82813,0.66921,13
433,5,0,4.4492,-1.0801,-1.3384,18
433,5,0,4.4492,-1.2305,-1.3384,13
433,5,0,4.4844,-0.70313,-1.0038,12
433,5,0,4.4883,-0.90625,-1.0038,20
433,5,-0.14453,4.5195,-0.92383,-1.0038,15
435,4,0,4.6914,0.025391,0,11
435,4,0,4.6387,-0.375,-0.33461,14
435,4,0,4.6836,-0.26953,-0.33461,20
435,4,0,4.7227,-0.23633,-0.33461,14
436,15,0,4.6797,0.31836,0.33461,17
436,15,0,4.4551,-0.28125,0.66921,16
436,15,0,4.4902,-0.31836,0.66921,20
436,15,0,4.4648,0.017578,1.0038,36
436,15,0,4.5,-0.11523,1.0038,44
436,15,-0.14258,4.5293,-0.2832,1.0038,24
436,15,0,4.4609,0.16992,1.3384,27
436,15,-0.14063,4.5,0.054688,1.3384,33
436,15,0,4.5352,-0.18945,1.3384,17
436,15,0,4.6172,-0.57617,-0.66921,16
436,15,0,4.6406,-0.69141,-0.66921,16
436,15,0,4.6133,-0.11914,-0.33461,14
436,15,0,4.6445,-0.28711,-0.33461,31
436,15,0,4.6758,-0.39063,-0.33461,33
436,15,0,4.707,-0.4668,-0.33461,15
437,14,0,4.502,0.041016,0,18
437,14,-0.14258,4.5371,-0.048828,0,42
437,14,0,4.5781,-0.066406,0,42
437,14,0,4.6152,-0.078125,0,18
437,14,0,4.5234,0.37891,0.33461,15
437,14,0,4.5723,0.20703,0.33461,15
437,14,0,4.4688,-0.54102,-0.66921,15
437,14,0,4.5098,-0.52539,-0.66921,36
