Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,16,0,3.9512,-0.68945,0,13
132,16,0,4.0137,-0.52344,0,24
132,16,0,4.0527,-0.51758,0,20
132,16,0,4.1191,-0.18555,0,11
132,16,0,3.9648,-0.23242,0.33461,10
132,16,0,4.0098,-0.097656,0.33461,9
132,16,0,3.873,-1.043,-0.66921,14
132,16,0,3.9102,-1.0469,-0.66921,20
132,16,0,3.9492,-1.0469,-0.66921,17
132,16,0,3.8594,-0.94336,-0.33461,14
132,16,0,3.9023,-0.92773,-0.33461,31
132,16,0,3.9531,-0.87109,-0.33461,46
132,16,0,4.0117,-0.77734,-0.33461,40
132,16,0,4.0586,-0.73438,-0.33461,22
132,16,-6.6348,1.2109,-1.1914,-0.33461,11
132,16,-6.8848,0,-1.498,-0.33461,11
133,19,0,3.9648,-0.25,0,9
133,19,0,4.0039,-0.2168,0,27
133,19,0,4.0391,-0.26758,0,42
133,19,0,4.0762,-0.29297,0,41
133,19,0,4.1094,-0.3457,0,23
133,19,0.125,3.9688,0.12891,0.33461,13
133,19,0,4.0039,0.21484,0.33461,17
133,19,0,4.0449,0.16406,0.33461,13
133,19,0,3.8906,-0.79883,-0.66921,22
133,19,0,3.9453,-0.71875,-0.66921,40
133,19,0,3.9766,-0.75391,-0.66921,48
133,19,0,4.0078,-0.79883,-0.66921,40
133,19,0,4.0527,-0.76172,-0.66921,23
133,19,0,3.9531,-0.39844,-0.33461,30
133,19,0,3.9883,-0.42188,-0.33461,67
133,19,0,4.0195,-0.48438,-0.33461,90
133,19,0,4.0586,-0.46875,-0.33461,78
133,19,0,4.0996,-0.44141,-0.33461,43
133,19,-6.6348,0.85938,-1.4648,-0.33461,16
134,16,0,3.9434,-0.48047,0,16
134,16,0.125,3.9805,-0.46875,0,23
134,16,0.12695,4.0176,-0.47656,0,13
134,16,0.125,3.9707,0.044922,0.33461,38
134,16,0.125,4.0078,0.060547,0.33461,53
