Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,2,0,2.7246,-0.041016,0.33461,15
216,2,0,2.7617,0.021484,0.33461,15
221,16,-0.25195,2.6738,0.060547,0,36
221,16,-0.16992,2.7188,0.060547,0,78
221,16,-0.17188,2.7559,0.039063,0,72
221,16,-0.087891,2.7988,0.050781,0,29
221,16,-0.25195,2.6582,0.28906,0.33461,11
221,16,-0.16992,2.707,0.25586,0.33461,26
221,16,-0.085938,2.7441,0.29883,0.33461,27
221,16,0,2.791,0.23047,0.33461,17
221,16,-0.083984,2.6758,-0.22266,-0.66921,32
221,16,-0.085938,2.7129,-0.23047,-0.66921,69
221,16,-0.085938,2.7461,-0.27734,-0.66921,64
221,16,0,2.7832,-0.31055,-0.66921,28
221,16,-0.16797,2.6797,-0.078125,-0.33461,74
221,16,-0.16992,2.7168,-0.09375,-0.33461,161
221,16,-0.085938,2.7578,-0.10547,-0.33461,153
221,16,0,2.7949,-0.15625,-0.33461,67
222,13,-0.16797,2.6719,0.21094,0,14
222,13,-0.16992,2.707,0.25195,0,20
222,13,0,2.7598,0.097656,0,14
222,13,0,2.7129,0.51367,0.33461,19
222,13,0.087891,2.7676,0.41797,0.33461,16
222,13,0,2.8379,0.013672,0.33461,12
222,13,0,2.873,0.125,0.33461,12
222,13,-0.083984,2.6816,-0.12695,-0.66921,19
222,13,0,2.7168,-0.18945,-0.66921,24
222,13,0,2.6484,0.048828,-0.33461,12
222,13,-0.083984,2.6836,0.074219,-0.33461,26
222,13,-0.085938,2.7227,-0.058594,-0.33461,36
222,13,0,2.7617,-0.050781,-0.33461,17
223,26,-0.16406,2.5801,0.36523,0,21
223,26,-0.16602,2.6211,0.33984,0,28
223,26,-0.16797,2.666,0.2793,0,19
223,26,0,2.875,-0.054688,0,11
223,26,0,2.707,-0.30273,0.33461,13
223,26,0,2.7559,-0.16992,0.33461,21
223,26,0.087891,2.7988,0.044922,0.33461,23
223,26,0,2.5977,-0.26758,-1.3384,18
223,26,0,2.6289,-0.31836,-1.3384,25
223,26,0,2.6465,-0.46094,-1.3384,16
223,26,-0.16016,2.5664,-0.076172,-1.0038,34
223,26,-0.082031,2.6074,-0.11133,-1.0038,107
223,26,-0.082031,2.6426,-0.14648,-1.0038,149
223,26,-0.083984,2.6797,-0.16797,-1.0038,95
223,26,0,2.7207,-0.14258,-1.0038,26
223,26,-0.080078,2.5684,0.11914,-0.66921,42
223,26,-0.16406,2.6055,0.046875,-0.66921,133
223,26,-0.082031,2.6465,0.027344,-0.66921,183
223,26,-0.083984,2.6855,-0.0019531,-0.66921,119
223,26,-0.085938,2.7207,-0.10547,-0.66921,35
223,26,-0.16406,2.5957,0.22461,-0.33461,37
223,26,-0.16602,2.6348,0.19922,-0.33461,51
223,26,-0.16797,2.6758,0.15234,-0.33461,35
223,26,0,2.6992,-0.36719,-0.33461,16
223,26,0.085938,2.6855,-0.64258,-0.33461,16
223,26,0.087891,2.7754,-0.35352,-0.33461,14
224,29,0,2.4434,0.51172,0,7
224,29,-0.23828,2.5,0.33984,0,16
224,29,-0.24023,2.5273,0.41406,0,18
224,29,0,2.5918,0.31055,0,8
224,29,0,2.7148,-0.21289,0.33461,17
224,29,0,2.7617,-0.027344,0.33461,35
224,29,0,2.7988,0.046875,0.33461,46
224,29,0,2.8359,0.083984,0.33461,46
224,29,0,2.875,0.042969,0.33461,31
224,29,0,2.7617,0.072266,0.66921,12
224,29,0,2.7949,0.17578,0.66921,16
224,29,0,2.8262,0.24609,0.66921,16
224,29,0,2.4941,-0.125,-1.3384,21
224,29,-0.080078,2.5273,-0.17188,-1.3384,53
224,29,-0.080078,2.5625,-0.21094,-1.3384,58
224,29,0,2.6016,-0.2168,-1.3384,29
224,29,-0.15625,2.4922,-0.025391,-1.0038,57
224,29,-0.080078,2.5332,-0.035156,-1.0038,142
224,29,-0.080078,2.5703,-0.0625,-1.0038,152
224,29,-0.082031,2.6094,-0.066406,-1.0038,76
224,29,-0.15625,2.4902,0.10742,-0.66921,45
224,29,-0.1582,2.5273,0.12109,-0.66921,110
224,29,-0.080078,2.5703,0.10156,-0.66921,115
224,29,-0.16406,2.6035,0.095703,-0.66921,55
224,29,0,2.5586,0.26367,-0.33461,10
224,29,0.085938,2.7402,-0.33008,-0.33461,26
224,29,0,2.7871,-0.25781,-0.33461,45
224,29,0,2.8262,-0.25586,-0.33461,56
224,29,0,2.8594,-0.30078,-0.33461,42
225,30,-0.30273,2.3555,0.46875,0,13
225,30,-0.1543,2.4219,0.39648,0,28
225,30,-0.15625,2.4629,0.38477,0,23
225,30,0,2.5137,0.32617,0,8
225,30,0,2.7988,0.091797,0,17
225,30,-0.30664,2.3398,0.69141,0.33461,11
225,30,0,2.7246,0.44922,0.33461,44
225,30,0.087891,2.7871,0.25781,0.33461,84
225,30,0.087891,2.832,0.15039,0.33461,64
225,30,0.089844,2.873,-0.027344,0.33461,26
225,30,0,2.6855,0.64453,0.66921,15
225,30,0,2.7695,0.41406,0.66921,28
225,30,0,2.8164,0.35352,0.66921,21
225,30,-0.076172,2.4043,-0.28516,-1.3384,20
225,30,-0.076172,2.4492,-0.21094,-1.3384,37
225,30,-0.078125,2.4863,-0.20898,-1.3384,31
225,30,0,2.5156,-0.30469,-1.3384,11
225,30,-0.076172,2.4199,-0.017578,-1.0038,73
225,30,-0.076172,2.457,-0.041016,-1.0038,144
225,30,-0.078125,2.4941,-0.0625,-1.0038,122
225,30,0,2.5332,-0.078125,-1.0038,45
225,30,-0.15039,2.4121,0.15234,-0.66921,70
225,30,-0.076172,2.4551,0.11719,-0.66921,140
225,30,-0.078125,2.4941,0.087891,-0.66921,120
225,30,-0.080078,2.5332,0.060547,-0.66921,45
225,30,0,2.4004,0.32422,-0.33461,11
225,30,-0.076172,2.4414,0.2793,-0.33461,22
225,30,0,2.4746,0.33008,-0.33461,19
225,30,0.087891,2.7949,-0.15234,-0.33461,53
225,30,0.087891,2.8242,-0.25,-0.33461,44
226,29,-0.29297,2.3125,0.26367,0,18
226,29,-0.14844,2.3594,0.30273,0,34
226,29,-0.15039,2.4043,0.24414,0,27
226,29,-0.23047,2.4355,0.25195,0,9
226,29,0.085938,2.7598,0.089844,0.33461,35
226,29,0,2.7949,0.16016,0.33461,48
226,29,0,2.834,0.13672,0.33461,33
226,29,0.089844,2.8594,-0.29492,0.33461,23
226,29,0.18164,2.8945,-0.27148,0.33461,32
226,29,0.18359,2.916,-0.41992,0.33461,24
