115,23,0.21289,3.3281,-0.69141,0.33461,21
115,23,0.32227,3.4121,-0.33008,0.33461,34
115,23,0.32617,3.4512,-0.30664,0.33461,26
115,23,0.10547,3.3105,-0.79297,-1.0038,21
115,23,0.21484,3.3438,-0.79102,-1.0038,40
115,23,0.2168,3.3867,-0.76953,-1.0038,34
115,23,0,3.4277,-0.79688,-1.0038,13
115,23,0.10547,3.3281,-0.71484,-0.66921,28
115,23,0.10742,3.3906,-0.5918,-0.66921,31
115,23,0,3.4434,-0.51367,-0.66921,27
115,23,0.10938,3.4492,-0.6875,-0.66921,23
115,23,0.10547,3.3496,-0.32813,-0.33461,20
115,23,0.21289,3.377,-0.375,-0.33461,44
115,23,0.21484,3.4238,-0.2832,-0.33461,46
115,23,0.10938,3.4453,-0.48242,-0.33461,73
115,23,0.10938,3.4746,-0.53711,-0.33461,57
115,23,0.11133,3.5215,-0.48633,-0.33461,19
116,37,0,3.3047,-0.40234,0,13
116,37,0.10547,3.3613,-0.1582,0,37
116,37,0.10547,3.4023,-0.11328,0,44
116,37,0.10742,3.4316,-0.24805,0,36
116,37,0.2168,3.4531,-0.375,0,35
116,37,0.33008,3.4922,-0.26758,0,36
116,37,0.33398,3.5234,-0.35156,0,21
116,37,0.10547,3.3242,0.52734,0.33461,21
116,37,0.10547,3.2676,0.94922,0.33461,23
116,37,0.43945,3.4902,-0.0625,0.33461,35
116,37,0.33398,3.5352,-0.18359,0.33461,35
116,37,0.33008,3.5039,-0.0019531,0.66921,16
116,37,0.33398,3.5371,-0.16602,0.66921,19
116,37,0.10352,3.2461,-0.73047,-2.6769,14
116,37,0.10547,3.2734,-0.7832,-2.6769,19
116,37,0.10547,3.3086,-0.79492,-2.6769,13
116,37,0.10352,3.1914,-0.79883,-2.0076,25
116,37,0.10352,3.2324,-0.79492,-2.0076,40
116,37,0.10547,3.2598,-0.83984,-2.0076,28
116,37,0.10352,3.2266,-0.64063,-1.673,29
116,37,0.10352,3.2734,-0.60352,-1.673,46
116,37,0.10547,3.3184,-0.5625,-1.673,33
116,37,0,3.3086,-0.36719,-1.3384,18
116,37,0,3.3457,-0.37891,-1.3384,13
116,37,0.10547,3.2773,-0.76563,-0.66921,28
116,37,0.21289,3.3086,-0.77734,-0.66921,37
116,37,0.21484,3.3457,-0.7832,-0.66921,42
116,37,0.2168,3.375,-0.82227,-0.66921,39
116,37,0.10938,3.4395,-0.73047,-0.66921,22
116,37,0.10352,3.2695,-0.625,-0.33461,23
116,37,0.10547,3.3145,-0.58789,-0.33461,50
116,37,0.10547,3.3555,-0.57227,-0.33461,61
116,37,0.21484,3.3848,-0.5957,-0.33461,72
116,37,0.2168,3.4199,-0.61133,-0.33461,72
116,37,0.2207,3.4531,-0.64063,-0.33461,40
116,37,-1.1699,2.1973,2.3223,-2.6769,7
116,37,-1.209,1.8086,2.7656,-0.66921,12
117,17,0.21094,3.3555,-0.17188,0,15
117,17,0.21289,3.3984,-0.0058594,0,28
117,17,0.21484,3.4355,0.0058594,0,29
117,17,0.2168,3.4727,-0.072266,0,20
117,17,0.2207,3.5098,-0.099609,0,19
117,17,0.33398,3.5371,-0.17188,0,18
117,17,0.31641,3.3516,0.099609,0.33461,30
117,17,0.31836,3.3848,0.18945,0.33461,60
117,17,0.21484,3.4277,0.25391,0.33461,57
117,17,0.2168,3.4609,0.30273,0.33461,34
117,17,0.2207,3.5078,0.15625,0.33461,35
117,17,0.22266,3.5469,0.14648,0.33461,37
117,17,0.21094,3.3359,0.41016,0.66921,13
117,17,0.21289,3.3691,0.43945,0.66921,25
117,17,0.21484,3.4023,0.48438,0.66921,23
117,17,0.10938,3.4746,0.54492,0.66921,16
117,17,0.11133,3.543,0.28906,0.66921,17
118,10,0.2168,3.4688,-0.17969,0,12
118,10,0.2207,3.5078,-0.14844,0,16
118,10,0.33398,3.5391,-0.13477,0,13
118,10,0.21484,3.3965,0.51367,0.33461,21
118,10,0.32617,3.4609,0.16992,0.33461,19
118,10,0.2207,3.5117,0.029297,0.33461,25
118,10,0.22266,3.5488,-0.09375,0.33461,24
118,10,0.32227,3.4004,-0.42578,-0.33461,22
118,10,0.32617,3.4297,-0.49805,-0.33461,18
118,10,0.22656,7.2207,0.20703,-0.33461,14
119,20,0.10547,3.3828,-0.37891,0,12
119,20,0.10742,3.418,-0.39063,0,15
119,20,0.10938,3.4531,-0.42188,0,11
119,20,0.10938,3.502,-0.32813,0,11
119,20,0.10547,3.3984,-0.17188,0.33461,31
119,20,0.21484,3.4316,-0.18555,0.33461,33
119,20,0,3.4688,-0.29492,0.33461,15
119,20,0.10938,3.5137,-0.1582,0.33461,19
119,20,0.22266,3.5488,-0.044922,0.33461,13
119,20,0.09375,3.0254,0.0097656,0.66921,16
119,20,0.095703,3.0566,0.19141,0.66921,12
119,20,0,3.4043,0,0.66921,14
119,20,0,3.4395,-0.15625,0.66921,16
119,20,0,3.4785,0.099609,0.66921,11
119,20,0.2207,3.5059,0.20313,0.66921,12
119,20,0.1875,2.9805,0.125,1.0038,18
119,20,0.09375,3.0156,0.22852,1.0038,19
119,20,0.095703,3.0547,0.22656,1.0038,13
119,20,0.21289,3.3438,-0.60938,-0.33461,16
119,20,0.21484,3.3906,-0.55859,-0.33461,17
120,32,0.10547,3.334,-0.45508,0,9
120,32,0.21289,3.3633,-0.48633,0,16
120,32,0.32227,3.4082,-0.35742,0,24
120,32,0.2168,3.4668,-0.21289,0,26
120,32,0.2207,3.5,-0.28516,0,15
120,32,0.10352,3.3281,0.033203,0.33461,11
120,32,0,3.3652,0.10938,0.33461,14
120,32,0.31836,3.3906,0.044922,0.33461,26
120,32,0.32227,3.4258,0.09375,0.33461,39
120,32,0.2168,3.4707,0.15039,0.33461,39
120,32,0.10938,3.5176,-0.0078125,0.33461,27
120,32,0.10352,3.3242,0.16406,0.66921,22
120,32,0.10547,3.3594,0.19141,0.66921,35
120,32,0.10547,3.4004,0.14453,0.66921,23
120,32,0.10742,3.416,0.41016,0.66921,17
120,32,0.10938,3.4531,0.41992,0.66921,18
120,32,0,3.2285,0.4082,1.0038,13
120,32,0.10547,3.3477,0.33789,1.0038,23
120,32,0.10547,3.3945,0.23438,1.0038,18
120,32,0.19531,3.1094,0.39648,1.3384,23
120,32,0.19922,3.1465,0.39648,1.3384,17
120,32,0.097656,3.0469,0.58008,1.673,19
120,32,0.097656,3.0918,0.53906,1.673,21
120,32,0.099609,3.1426,0.46875,1.673,16
120,32,0,2.9805,0.86133,2.0076,13
120,32,0.31836,3.3027,-0.75977,-0.66921,19
120,32,0.42969,3.3008,-0.88086,-0.66921,16
120,32,0.31641,3.3008,-0.58203,-0.33461,28
120,32,0.31836,3.3438,-0.55859,-0.33461,54
120,32,0.32227,3.3711,-0.61523,-0.33461,45
120,32,0.54297,3.3613,-0.72266,-0.33461,16
120,32,-0.76172,1.6543,2.9668,-0.33461,11
121,29,0.20313,3.2441,-0.15234,0,10
121,29,0.20508,3.2734,-0.28125,0,11
121,29,0.21289,3.3711,-0.42578,0,11
121,29,0,3.4805,-0.060547,0,11
121,29,0.10938,3.5156,-0.091797,0,11
121,29,0.21484,3.4316,0.16211,0.33461,14
121,29,0.10156,3.2461,0.20313,0.66921,13
121,29,0.10352,3.2832,0.20508,0.66921,21
121,29,0.10352,3.3184,0.26172,0.66921,21
121,29,0.10547,3.3613,0.18555,0.66921,14
121,29,0.10156,3.2266,0.4082,1.0038,14
121,29,0.10352,3.2715,0.3418,1.0038,33
121,29,0.10352,3.3066,0.36914,1.0038,32
121,29,0,3.334,0.47266,1.0038,14
121,29,0.099609,3.1758,0.5,1.3384,23
121,29,0.20313,3.2031,0.5332,1.3384,52
121,29,0.20508,3.252,0.46875,1.3384,49
121,29,0.10352,3.2891,0.51172,1.3384,24
121,29,0.099609,3.1172,0.78125,1.673,29
121,29,0.10156,3.1621,0.76172,1.673,68
121,29,0.10352,3.2051,0.74023,1.673,65
121,29,0.20898,3.2266,0.79102,1.673,26
121,29,0,3.1152,0.9375,2.0076,18
121,29,0,3.1211,1.0469,2.0076,17
121,29,0.31641,3.3047,-0.56445,-0.33461,14
121,29,0.31836,3.3535,-0.50195,-0.33461,26
121,29,0.32227,3.4023,-0.42383,-0.33461,19
121,29,0.2207,3.4922,-0.36523,-0.33461,16
121,29,-0.86133,1.25,3.0898,-0.33461,10
122,26,0.21094,3.3594,0.042969,0,14
122,26,0.10547,3.3965,0.20508,0,17
122,26,0.21484,3.4355,-0.064453,0,27
122,26,0.10938,3.4766,-0.13281,0,27
122,26,0.21289,3.3965,-0.087891,0.33461,38
122,26,0.21484,3.4355,0.017578,0.33461,67
122,26,0.2168,3.4727,0.060547,0.33461,71
122,26,0.2207,3.5098,0.10352,0.33461,55
122,26,0.22266,3.5469,0.12305,0.33461,27
122,26,0.10547,3.3574,0.23828,0.66921,41
122,26,0.10547,3.3906,0.30078,0.66921,61
122,26,0.10742,3.4336,0.2168,0.66921,47
122,26,0.10938,3.4688,0.26367,0.66921,40
122,26,0.2207,3.5,0.2832,0.66921,25
122,26,0,3.3516,0.32031,1.0038,25
122,26,0.10547,3.3613,0.53125,1.0038,54
122,26,0.10742,3.4023,0.51563,1.0038,41
122,26,0.31836,3.3105,-0.72852,-0.66921,15
122,26,0.32227,3.3086,-0.89453,-0.66921,13
122,26,0.43945,3.459,-0.47266,-0.66921,12
122,26,0.31641,3.2656,-0.75781,-0.33461,19
122,26,0.31836,3.3281,-0.64453,-0.33461,36
122,26,0.32227,3.3594,-0.68359,-0.33461,31
122,26,0.43555,3.4277,-0.41406,-0.33461,17
122,26,0.43945,3.4766,-0.3125,-0.33461,33
122,26,0.33398,3.5156,-0.42773,-0.33461,24
123,23,0,3.4434,0.029297,0,12
123,23,0.2168,3.4727,-0.083984,0,13
123,23,0.2207,3.5117,-0.0039063,0,12
123,23,0.10547,3.3965,0.21875,0.33461,22
123,23,0.10742,3.4297,0.27344,0.33461,46
123,23,0.2168,3.4668,0.23438,0.33461,59
123,23,0.10938,3.5137,0.14844,0.33461,43
123,23,0.22266,3.5469,0.13867,0.33461,19
123,23,0.10547,3.3672,0.50195,0.66921,23
123,23,0.21484,3.3945,0.53516,0.66921,56
123,23,0.2168,3.4336,0.5332,0.66921,71
123,23,0.2207,3.4746,0.50977,0.66921,51
123,23,0.22266,3.5234,0.42969,0.66921,18
123,23,0.10742,3.3574,0.75391,1.0038,31
123,23,0.10938,3.3828,0.8125,1.0038,48
123,23,0.10938,3.4355,0.75,1.0038,39
123,23,0,3.4824,0.71875,1.0038,14
123,23,0.10938,3.3594,0.90039,1.3384,13
123,23,0.10938,3.3867,0.94336,1.3384,12
123,23,0.32227,3.3867,-0.5332,-0.33461,18
123,23,0.43555,3.4355,-0.35742,-0.33461,29
123,23,0.43945,3.4805,-0.2832,-0.33461,29
123,23,0.33398,3.5137,-0.43555,-0.33461,16
124,19,0.21484,3.4219,-0.32227,0,18
124,19,0.2168,3.4629,0.28711,0,26
124,19,0.2207,3.4902,0.38086,0,66
124,19,0.22266,3.5371,0.28516,0,59
124,19,0.22461,3.582,0.19531,0,19
124,19,0,3.4316,0.27344,0.33461,24
124,19,0.2168,3.3809,0.79688,0.33461,46
124,19,0.2207,3.457,0.61523,0.33461,122
124,19,0.22266,3.5059,0.54883,0.33461,112
124,19,0.22461,3.5527,0.49609,0.33461,38
124,19,0.2168,3.3398,0.95508,0.66921,38
124,19,0.2207,3.416,0.81055,0.66921,88
124,19,0.22266,3.4668,0.76367,0.66921,80
124,19,0.11328,3.5215,0.70703,0.66921,29
124,19,0.10938,3.3789,0.97266,1.0038,14
124,19,0,3.4551,0.8457,1.0038,12
124,19,0.31836,3.3223,-0.67188,-0.33461,16
124,19,0.53711,3.2559,-0.98242,-0.33461,15
124,19,0.2207,3.5117,0.013672,-0.33461,14
155,18,0,3.4961,-0.39063,0,25
155,18,0.11133,3.5352,-0.36523,0,43
155,18,0.11328,3.5723,-0.38867,0,34
155,18,0.11328,3.6113,-0.375,0,11
155,18,0.32227,3.4258,0.11328,0.33461,13
155,18,0.2168,3.4688,-0.18359,0.33461,19
155,18,0.10938,3.502,-0.32813,0.33461,26
155,18,0.11133,3.541,-0.30273,0.33461,34
155,18,0.11328,3.584,-0.24609,0.33461,27
155,18,0.10938,3.3633,-1.0313,-0.66921,24
155,18,0.11133,3.4199,-0.96875,-0.66921,39
155,18,0.22461,3.4824,-0.85938,-0.66921,31
155,18,0.21484,3.4219,-0.30664,-0.33461,13
155,18,0.32617,3.418,-0.57422,-0.33461,25
155,18,0.10938,3.4512,-0.67969,-0.33461,66
155,18,0.11133,3.4922,-0.66016,-0.33461,105
155,18,0.11328,3.5313,-0.6543,-0.33461,81
155,18,0.22656,3.5625,-0.66797,-0.33461,28
156,14,0,3.4688,-0.29883,0,37
156,14,0.10938,3.5059,-0.2832,0,78
156,14,0,3.5469,-0.26367,0,72
156,14,0.11328,3.584,-0.25195,0,32
156,14,0.11133,3.5371,0.34766,0.33461,13
156,14,0.10938,3.3828,-0.8125,-0.66921,41
156,14,0.10938,3.4258,-0.79297,-0.66921,81
156,14,0.11133,3.4648,-0.79492,-0.66921,78
156,14,0.22461,3.5078,-0.75195,-0.66921,32
156,14,0.10742,3.4141,-0.42773,-0.33461,19
156,14,0.10938,3.4375,-0.54102,-0.33461,77
156,14,0.10938,3.4688,-0.57422,-0.33461,143
156,14,0.11133,3.5098,-0.56641,-0.33461,129
156,14,0.11328,3.5469,-0.57227,-0.33461,51
157,27,0,3.4336,-0.26367,0,20
157,27,0.10938,3.4707,-0.25,0,44
157,27,0.10938,3.5098,-0.23242,0,40
157,27,0.33398,3.5137,-0.44141,0,17
157,27,0.11328,3.584,-0.23828,0,11
157,27,-6.0117,1.5078,-0.30859,0,9
157,27,0.32227,3.4277,-0.048828,0.33461,14
157,27,0.43555,3.4453,-0.23242,0.33461,27
157,27,0.43945,3.4805,-0.27539,0.33461,38
157,27,0.55664,3.5059,-0.2207,0.33461,27
157,27,0.33008,3.502,-0.070313,0.66921,13
157,27,0.10742,3.3516,-0.78125,-1.0038,27
157,27,0.10938,3.3867,-0.79297,-1.0038,51
157,27,0.10938,3.4316,-0.76953,-1.0038,41
157,27,0.11133,3.4688,-0.7793,-1.0038,11
157,27,0.10742,3.3867,-0.60742,-0.66921,58
157,27,0.10938,3.4297,-0.58203,-0.66921,111
157,27,0.10938,3.4668,-0.58594,-0.66921,89
157,27,0.11133,3.4824,-0.71094,-0.66921,24
157,27,0,3.4102,-0.47266,-0.33461,47
157,27,0.10938,3.4531,-0.41602,-0.33461,99
157,27,0.10938,3.4883,-0.44531,-0.33461,83
157,27,0,3.4766,-0.74609,-0.33461,20
157,27,0.11328,3.5566,-0.50391,-0.33461,17
157,27,-6.0117,1.4004,-0.63672,-0.33461,18
157,27,-6.0469,1.377,-0.70898,-0.33461,15
157,27,-1.334,2.2246,2.4316,-1.0038,6
158,28,0,3.4043,-0.074219,0,17
158,28,0,3.4414,-0.12109,0,37
158,28,0,3.4727,-0.22461,0,36
158,28,0.10547,3.3711,0.46484,0.33461,15
158,28,0.21484,3.3926,0.54297,0.33461,21
158,28,0.10352,3.2363,-0.77344,-1.673,18
158,28,0.10547,3.2676,-0.80273,-1.673,30
158,28,0.10547,3.291,-0.86719,-1.673,23
158,28,0.10352,3.2656,-0.64258,-1.3384,28
158,28,0.10547,3.3027,-0.64648,-1.3384,46
158,28,0.10547,3.332,-0.68945,-1.3384,34
158,28,0.10742,3.3809,-0.64648,-1.3384,11
158,28,0,3.2969,-0.46875,-1.0038,15
158,28,0.10547,3.3359,-0.44727,-1.0038,28
158,28,0.10547,3.3652,-0.50781,-1.0038,30
158,28,0.10742,3.3867,-0.61523,-1.0038,26
158,28,0.10938,3.4102,-0.6875,-1.0038,17
158,28,0,3.3184,-0.57031,-0.66921,20
158,28,0.10547,3.377,-0.41797,-0.66921,56
158,28,0.21484,3.4102,-0.42773,-0.66921,87
158,28,0.10938,3.4453,-0.48438,-0.66921,72
158,28,0.10938,3.4551,-0.6543,-0.66921,25
158,28,0.21094,3.3379,-0.38281,-0.33461,19
158,28,0.10547,3.3984,-0.19922,-0.33461,60
158,28,0.10742,3.4355,-0.20703,-0.33461,112
158,28,0.10938,3.4688,-0.25977,-0.33461,96
158,28,0.10938,3.4629,-0.61328,-0.33461,27
158,28,0.22266,3.5195,-0.46094,-0.33461,19
159,11,0.10938,3.4727,-0.20313,0,11
159,11,0.2207,3.5098,-0.14258,0,11
159,11,0.10938,3.4199,0.63672,0.33461,16
159,11,0.2207,3.4863,0.42773,0.33461,18
159,11,0.33398,3.5195,0.38867,0.33461,16
159,11,0,3.0957,-0.7207,-2.0076,15
159,11,0.099609,3.1172,-0.78125,-2.0076,23
159,11,0.10156,3.1484,-0.8125,-2.0076,16
159,11,0.099609,3.123,-0.57617,-1.673,19
159,11,0.099609,3.1582,-0.59961,-1.673,29
159,11,0.10156,3.1992,-0.58203,-1.673,20
160,17,0.22266,3.5488,0.080078,0,9
160,17,0.10742,3.4219,0.35742,0.33461,17
160,17,0.10938,3.4629,0.33594,0.33461,29
160,17,0.2207,3.4941,0.3457,0.33461,33
160,17,0.22266,3.543,0.20313,0.33461,24
160,17,0.29492,4.7188,0.066406,-1.0038,24
160,17,0.29883,4.7578,0.0097656,-1.0038,23
160,17,0.29492,4.6992,0.43555,-0.66921,24
160,17,0.14844,4.752,0.3457,-0.66921,23
160,17,0.15039,4.834,0.25391,-0.66921,15
160,17,0.15234,4.8594,0.41797,-0.66921,23
160,17,0.30664,4.8945,0.36914,-0.66921,18
160,17,0.21484,3.4297,-0.20313,-0.33461,17
160,17,0.10938,3.4727,-0.22461,-0.33461,24
160,17,0.2207,3.4941,-0.35547,-0.33461,20
160,17,0.15234,4.8418,0.58789,-0.33461,22
160,17,0.30664,4.8789,0.54102,-0.33461,17
161,13,0.21289,3.3926,-0.19727,0,13
161,13,0.10742,3.4375,-0.16797,0,14
161,13,0.10938,3.4492,-0.46094,0,10
161,13,0.10547,3.3633,-0.10742,0.33461,15
161,13,0.10547,3.4004,-0.16406,0.33461,29
161,13,0.10742,3.4355,-0.1875,0.33461,30
161,13,0.10938,3.4766,-0.1543,0.33461,23
161,13,0.10938,3.5098,-0.22461,0.33461,15
161,13,0.10547,3.4023,-0.027344,0.66921,13
161,13,0,3.4414,-0.058594,0.66921,15
161,13,0.10938,3.4766,0.11914,0.66921,13
161,13,0.26563,8.457,0.49609,-0.33461,17
161,13,0.53125,8.4746,0.58789,-0.33461,16
162,18,0.10547,3.3867,-0.3418,0,13
162,18,0,3.4316,-0.26758,0,17
162,18,0.10938,3.4609,-0.35156,0,17
162,18,0.10938,3.5078,-0.25,0,15
162,18,0.10547,3.3984,-0.17383,0.33461,26
162,18,0.10742,3.4355,-0.18555,0.33461,29
162,18,0.10938,3.4785,0.052734,0.33461,27
162,18,0.2207,3.5117,0.0058594,0.33461,28
162,18,0.22266,3.5488,-0.046875,0.33461,21
162,18,0,2.9883,0.078125,1.0038,14
162,18,0,2.9805,0.23242,1.3384,14
162,18,0.10547,3.2969,-0.84766,-0.66921,12
162,18,0.21484,3.3633,-0.70313,-0.66921,14
162,18,0.10938,3.4473,-0.4668,-0.66921,13
162,18,0.10547,3.3418,-0.64844,-0.33461,28
162,18,0.10742,3.4102,-0.45703,-0.33461,32
162,18,0.2168,3.4668,-0.20898,-0.33461,35
162,18,0.2207,3.5039,-0.2207,-0.33461,29
163,11,0.10547,3.3594,-0.19922,0.33461,15
163,11,0.21289,3.3516,-0.56055,0.33461,17
163,11,0,3.4707,0.25391,0.33461,19
163,11,0.10938,3.5117,0.17578,0.33461,24
163,11,0.10547,3.3652,0.039063,0.66921,17
163,11,0.21289,3.3965,-0.12695,0.66921,19
163,11,0.19922,3.1621,0.23828,1.0038,13
163,11,0.097656,3.1113,0.41211,1.3384,17
163,11,0.099609,3.1504,0.41211,1.3384,19
163,11,0.097656,3.084,0.58789,1.673,14
163,11,0.2207,3.5117,0.0625,-0.33461,18
164,30,0.21094,3.3574,-0.1582,0,9
164,30,0.10547,3.3984,-0.19922,0,12
164,30,0.21484,3.4336,-0.15234,0,13
164,30,0.10938,3.5176,0.017578,0,9
164,30,0,3.5527,0.15234,0,9
164,30,0.10547,3.3633,-0.095703,0.33461,13
164,30,0.21289,3.3965,0.125,0.33461,38
164,30,0.10742,3.4355,0.18945,0.33461,53
164,30,0.10938,3.4648,0.3125,0.33461,41
164,30,0.10938,3.5137,0.16797,0.33461,25
164,30,0.11133,3.5508,0.15234,0.33461,17
164,30,0.10547,3.3613,0.18359,0.66921,20
164,30,0.10547,3.3887,0.31055,0.66921,29
164,30,0.10742,3.4219,0.36914,0.66921,30
164,30,0,3.4609,0.37695,0.66921,19
164,30,0.10352,3.25,0.51367,1.0038,17
164,30,0.20898,3.293,0.44922,1.0038,16
164,30,0.10156,3.1934,0.61133,1.3384,13
164,30,0,3.2246,0.65625,1.3384,32
164,30,0.10352,3.2793,0.56641,1.3384,38
164,30,0.10547,3.3223,0.53906,1.3384,20
164,30,0,3.1348,0.86914,1.673,13
164,30,0,3.2051,0.75,1.673,27
164,30,0,3.2402,0.76953,1.673,27
164,30,0.21289,3.3496,-0.57031,-0.66921,14
164,30,0.21484,3.3945,-0.53516,-0.66921,19
164,30,0.21094,3.3027,-0.61719,-0.33461,15
164,30,0.31836,3.373,-0.33594,-0.33461,45
164,30,0.32227,3.4219,-0.18945,-0.33461,58
164,30,0.32617,3.4629,-0.13281,-0.33461,38
165,34,0.10547,3.3652,0.087891,0,9
165,34,0.10547,3.4043,0.0058594,0,32
165,34,0.10742,3.4414,-0.042969,0,57
165,34,0.10938,3.4766,-0.10547,0,64
165,34,0.10938,3.5117,-0.18359,0,53
165,34,0.22266,3.5391,-0.25977,0,31
165,34,0.10547,3.3652,-0.064453,0.33461,14
165,34,0.10547,3.4023,0.037109,0.33461,56
165,34,0.10742,3.4414,0.066406,0.33461,100
165,34,0.10938,3.4766,0.13672,0.33461,110
165,34,0.10938,3.5117,0.18555,0.33461,98
165,34,0.11133,3.5488,0.20313,0.33461,57
165,34,0.10547,3.3672,0.48828,0.66921,31
165,34,0.10742,3.4199,0.38672,0.66921,55
165,34,0,3.4688,0.29883,0.66921,43
165,34,0.10938,3.4941,0.4043,0.66921,42
165,34,0.11133,3.5371,0.34961,0.66921,27
165,34,0.10547,3.3242,0.53125,1.0038,17
165,34,0.21289,3.3438,0.61133,1.0038,53
165,34,0.10742,3.3926,0.57617,1.0038,77
165,34,0.10938,3.4355,0.54688,1.0038,48
165,34,0,3.2715,0.79688,1.3384,20
165,34,0.10547,3.3145,0.77539,1.3384,63
165,34,0.10742,3.3594,0.74414,1.3384,83
165,34,0.10938,3.4141,0.67188,1.3384,49
165,34,0.10547,3.252,1.0059,1.673,19
165,34,0,3.3223,0.90039,1.673,26
165,34,0.10938,3.3711,0.86328,1.673,16
165,34,0.32227,3.3145,-0.87305,-0.66921,11
165,34,0.42578,3.2852,-0.78906,-0.33461,21
165,34,0.42969,3.3398,-0.7207,-0.33461,24
165,34,0.54883,3.4434,-0.4668,-0.33461,22
165,34,0.66602,3.4512,-0.54297,-0.33461,24
165,34,-1.0762,2.0234,2.5684,-0.66921,6
166,33,0.10742,3.4414,0.037109,0,26
166,33,0.10938,3.4785,0.035156,0,41
166,33,0,3.5156,0.16211,0,23
166,33,0.33398,3.5391,0.099609,0,12
166,33,-6.0156,0,0.46875,0,10
166,33,0.21094,3.3555,-0.17383,0.33461,17
166,33,0.21289,3.3984,0.0019531,0.33461,49
166,33,0.10742,3.4375,0.13867,0.33461,100
166,33,0.10938,3.4727,0.21094,0.33461,131
166,33,0.10938,3.5098,0.23047,0.33461,94
166,33,0.11133,3.5508,0.15234,0.33461,36
166,33,-6.0156,0,0.66016,0.33461,20
166,33,-6.0117,1.2441,0.90625,0.33461,16
166,33,0.21289,3.3887,0.26172,0.66921,21
166,33,0.10742,3.4082,0.47266,0.66921,60
166,33,0.10938,3.4375,0.53906,0.66921,111
166,33,0.10938,3.4727,0.55859,0.66921,116
166,33,0.11133,3.5176,0.51758,0.66921,70
166,33,0,3.373,0.85547,1.0038,39
166,33,0.10938,3.4141,0.8457,1.0038,62
166,33,0,3.4609,0.81836,1.0038,47
166,33,0,3.5254,0.70313,1.0038,17
166,33,0.31836,3.3086,-0.74023,-0.66921,18
166,33,0.32227,3.3418,-0.76172,-0.66921,18
166,33,0.31641,3.293,-0.625,-0.33461,26
166,33,0.31836,3.3457,-0.54492,-0.33461,54
166,33,0.32227,3.3867,-0.53516,-0.33461,52
166,33,0.32617,3.4316,-0.48047,-0.33461,28
166,33,0.43945,3.4512,-0.51953,-0.33461,23
166,33,0.44531,3.4863,-0.54297,-0.33461,23
