617,31,0,1.377,0.41602,0.66921,12
617,31,0.32227,1.4355,-0.11328,0.66921,10
617,31,0.041016,1.3203,-0.078125,-0.66921,7
617,31,0.042969,1.3613,-0.035156,-0.66921,18
617,31,0.042969,1.3965,-0.099609,-0.66921,22
617,31,0,1.4316,-0.125,-0.66921,18
617,31,0,1.4746,-0.03125,-0.66921,11
617,31,0.082031,1.3203,0.058594,-0.33461,24
617,31,0.085938,1.3574,0.052734,-0.33461,56
617,31,0.042969,1.3984,0.029297,-0.33461,66
617,31,0,1.4375,-0.023438,-0.33461,52
617,31,-0.046875,1.4727,0.080078,-0.33461,31
617,31,0.2832,1.4453,-0.34766,-0.33461,16
617,31,0.4043,1.2969,-0.47266,0.33461,20
617,31,-0.13867,1.3184,0.65039,0.33461,21
617,31,-0.23633,0.85352,1.2266,0.33461,14
617,31,-0.19336,1.209,0.95313,0.33461,9
617,31,-0.23633,1.3574,0.625,-0.33461,12
618,26,0,1.2949,0.41992,0,10
618,26,-0.042969,1.3984,0.0039063,0,26
618,26,0,1.4355,-0.070313,0,37
618,26,-0.091797,1.4688,-0.10156,0,29
618,26,0,1.5137,0,0,9
618,26,0.041016,1.1855,0.58789,0.33461,18
618,26,0.042969,1.2168,0.61133,0.33461,43
618,26,0,1.3613,0.33008,0.33461,61
618,26,0,1.4375,-0.0078125,0.33461,72
618,26,-0.046875,1.4648,-0.16797,0.33461,53
618,26,0,1.4668,-0.37109,0.33461,18
618,26,0.042969,1.1855,0.66992,0.66921,14
618,26,0,1.3184,0.4707,0.66921,19
618,26,-0.044922,1.4336,0.085938,0.66921,23
618,26,-0.046875,1.4727,-0.080078,0.66921,17
618,26,0.042969,1.3242,0.3125,-0.66921,21
618,26,0.042969,1.3984,0.0058594,-0.66921,35
618,26,0,1.4121,-0.27539,-0.66921,46
618,26,0,1.4277,-0.37109,-0.66921,34
618,26,0,1.4258,-0.50586,-0.66921,11
618,26,0.041016,1.248,0.43945,-0.33461,23
618,26,0.042969,1.2949,0.41797,-0.33461,59
618,26,0,1.3984,0.046875,-0.33461,102
618,26,0,1.4277,-0.17383,-0.33461,133
618,26,0,1.4531,-0.25781,-0.33461,99
618,26,0,1.4629,-0.38867,-0.33461,32
619,37,0.12695,1.2695,0.47461,0,7
619,37,-0.26172,1.373,0.080078,0,10
619,37,-0.26953,1.3379,0.45508,0,11
619,37,0.23047,1.3613,-0.51953,0,8
619,37,0,1.3633,-0.65625,0,6
619,37,0.041016,1.2715,0.37109,0.33461,33
619,37,0.085938,1.3066,0.37109,0.33461,56
619,37,0.087891,1.3281,0.43359,0.33461,38
619,37,0.044922,1.3027,0.60742,0.33461,17
619,37,0.27734,1.4375,-0.18359,0.33461,13
619,37,0.23633,1.4844,-0.17969,0.33461,17
619,37,0,1.2402,0.46289,0.66921,10
619,37,0.042969,1.2734,0.48047,0.66921,18
619,37,0.042969,1.3027,0.50977,0.66921,12
619,37,0.041016,1.3184,0.10547,-0.66921,12
619,37,0.12695,1.3418,0.18945,-0.66921,21
619,37,0.13086,1.3438,0.37109,-0.66921,14
619,37,-0.31445,1.373,0.28516,-0.66921,9
619,37,0,1.2617,0.25391,-0.33461,6
619,37,0.082031,1.3008,0.22852,-0.33461,40
619,37,0.12695,1.334,0.24414,-0.33461,66
619,37,0.13086,1.3398,0.38281,-0.33461,44
619,37,0.17969,1.3418,0.48047,-0.33461,22
619,37,0.046875,1.4746,-0.013672,-0.33461,18
619,37,-0.09375,1.4863,-0.26953,-0.33461,19
619,37,-0.33984,1.1758,-0.5957,0,5
619,37,0.21875,0.52148,1.2813,0,7
619,37,0.26953,1.0898,-0.89844,0,8
619,37,-0.36914,0.93555,1.0781,0,6
619,37,-0.66211,0.80078,1.1016,0,4
619,37,-0.13867,1.3027,0.67969,0.33461,11
619,37,-0.23633,1.166,0.93555,0.33461,12
619,37,-0.30664,1.2578,-0.5332,-0.66921,11
619,37,0.17969,1.3066,0.57227,-0.66921,7
619,37,-0.34961,1.1855,-0.65625,-0.33461,28
619,37,-0.35938,1.2676,0.57422,-0.33461,21
619,37,-0.55273,1.1055,0.80469,-0.33461,11
620,35,0,1.2813,-0.33008,0,6
620,35,-0.042969,1.3535,-0.15039,0,32
620,35,-0.042969,1.3926,-0.13281,0,78
620,35,-0.044922,1.4297,-0.14453,0,103
620,35,-0.046875,1.4609,-0.19531,0,77
620,35,-0.046875,1.4844,-0.28711,0,36
620,35,0,1.5215,-0.29883,0,11
620,35,0.041016,1.0723,-0.77539,0.33461,12
620,35,0.12695,1.291,-0.41406,0.33461,24
620,35,0.13086,1.3691,-0.25781,0.33461,32
620,35,0.22461,1.4063,-0.20313,0.33461,34
620,35,0.32227,1.3789,-0.41406,0.33461,27
620,35,0.33008,1.3359,-0.62695,0.33461,12
620,35,0.087891,1.3789,-0.23047,0.66921,11
620,35,0.22461,1.418,-0.056641,0.66921,12
620,35,-0.13086,1.3164,-0.45898,-1.0038,11
620,35,-0.17969,1.3398,-0.48633,-1.0038,11
620,35,0,1.2891,-0.44141,-0.66921,36
620,35,0,1.332,-0.42773,-0.66921,75
620,35,0,1.375,-0.42188,-0.66921,89
620,35,0,1.4121,-0.42969,-0.66921,67
620,35,0,1.4297,-0.49414,-0.66921,35
620,35,0,1.4512,-0.55078,-0.66921,13
620,35,0,1.2266,-0.49805,-0.33461,21
620,35,-0.042969,1.3047,-0.38867,-0.33461,75
620,35,-0.042969,1.3594,-0.33008,-0.33461,156
620,35,-0.044922,1.4043,-0.30469,-0.33461,195
620,35,-0.091797,1.4277,-0.36328,-0.33461,145
620,35,0,1.4551,-0.41602,-0.33461,69
620,35,0,1.4824,-0.45313,-0.33461,21
620,35,-0.23047,0.14648,1.4492,0.33461,16
620,35,-0.33008,1.1055,0.98047,0.33461,8
620,35,-0.69922,0.66211,1.0156,-1.0038,6
620,35,-0.71875,0.84766,0.91211,-1.0038,7
620,35,-0.63086,0.76563,1.1934,-0.33461,11
621,58,-0.041016,1.3125,-0.17578,0,21
621,58,-0.042969,1.3535,-0.14453,0,54
621,58,-0.042969,1.3945,-0.12109,0,67
621,58,0,1.4297,-0.14648,0,54
621,58,0,1.4609,-0.20313,0,41
621,58,0,1.4941,-0.23438,0,19
621,58,0.042969,1.2637,-0.50391,0.33461,18
621,58,0.087891,1.377,-0.23242,0.33461,34
621,58,0.089844,1.4336,-0.068359,0.33461,47
621,58,0.046875,1.4746,0.021484,0.33461,54
621,58,0.046875,1.5117,0,0.33461,38
621,58,0.087891,1.3906,-0.14063,0.66921,12
621,58,0.089844,1.4336,0.037109,0.66921,17
621,58,0.046875,1.4727,0.089844,0.66921,20
621,58,0.046875,1.5117,0.013672,0.66921,14
621,58,0,1.2402,0.14648,-2.3422,10
621,58,-0.041016,1.1484,-0.57813,-2.3422,15
621,58,0,1.1914,-0.57813,-2.3422,8
621,58,0.039063,1.2441,0.091797,-2.0076,13
621,58,-0.041016,1.2617,-0.24805,-2.0076,19
621,58,-0.041016,1.209,-0.53711,-2.0076,15
621,58,0,1.2441,-0.11133,-1.673,9
621,58,-0.12109,1.2109,-0.41797,-1.673,21
621,58,-0.125,1.2266,-0.48438,-1.673,22
621,58,-0.16992,1.2578,-0.49219,-1.673,12
621,58,-0.15625,1.1699,-0.4043,-1.3384,8
621,58,-0.16016,1.209,-0.41016,-1.3384,22
621,58,-0.125,1.2559,-0.39844,-1.3384,29
621,58,-0.12695,1.2891,-0.41992,-1.3384,19
621,58,-0.16602,1.2695,-0.33789,-1.0038,15
621,58,-0.12695,1.3184,-0.31445,-1.0038,29
621,58,-0.13086,1.3496,-0.3457,-1.0038,35
621,58,-0.089844,1.3828,-0.38086,-1.0038,21
621,58,-0.2832,2.2402,-0.23828,-1.0038,15
621,58,-0.082031,1.2813,-0.32617,-0.66921,15
621,58,-0.042969,1.3184,-0.33984,-0.66921,65
621,58,-0.042969,1.3633,-0.31836,-0.66921,90
621,58,0,1.4082,-0.28906,-0.66921,44
621,58,0,1.4063,-0.44727,-0.66921,10
621,58,0,1.2754,-0.35742,-0.33461,34
621,58,0,1.3301,-0.29492,-0.33461,111
621,58,0,1.3789,-0.23828,-0.33461,134
621,58,0,1.4199,-0.22656,-0.33461,63
621,58,-0.23047,1.1523,-0.89258,-0.33461,24
621,58,0.23633,1.4766,0.23633,-0.33461,13
621,58,0,1.5059,-0.36914,-0.33461,11
621,58,-0.62109,0.45898,1.0762,-2.3422,5
621,58,-0.50781,0,-1.2344,-2.0076,8
621,58,-0.60352,0.43359,1.0508,-2.0076,11
621,58,-0.62109,0.63281,0.98438,-2.0076,9
621,58,-0.54688,0,1.1465,-1.673,6
621,58,1.2773,0.12695,-0.45703,-1.673,7
621,58,-0.53711,0.76953,0.93359,-0.66921,8
621,58,-0.58398,0.73633,1.0879,-0.66921,28
621,58,-0.59961,0.61914,1.1973,-0.66921,8
621,58,-0.58398,0.3418,1.2695,-0.33461,44
621,58,0.36914,1.2793,0.63477,-0.33461,17
621,58,-0.33008,0.85547,-1.2031,-0.33461,13
622,55,-0.078125,1.2422,-0.099609,0,7
622,55,-0.080078,1.2793,-0.11133,0,18
622,55,-0.082031,1.3164,-0.11719,0,27
622,55,0,1.3594,-0.076172,0,23
622,55,-0.042969,1.3965,-0.087891,0,14
622,55,-0.35938,0.60156,1.2559,0,10
622,55,-0.46094,0.44141,1.3301,0,11
622,55,0,1.4746,0.3418,0,6
622,55,0.097656,1.5352,0.19336,0,9
622,55,0.099609,1.584,0.074219,0,7
622,55,0.041016,1.3086,0.19531,0.33461,10
622,55,0.085938,1.3457,0.19727,0.33461,16
622,55,0.21875,1.3828,0.037109,0.33461,13
622,55,-0.089844,1.4277,-0.14063,0.33461,23
622,55,0,1.4219,0.39258,0.33461,28
622,55,0.09375,1.4863,0.26758,0.33461,33
622,55,0.097656,1.5391,0.16406,0.33461,22
622,55,0,1.4199,0.40039,0.66921,11
622,55,0,1.4746,0.33984,0.66921,12
622,55,-0.24023,0.89258,-0.5918,-2.3422,9
622,55,-0.2832,0.96289,-0.5293,-2.3422,7
622,55,-0.18945,1.1465,-0.33789,-1.3384,8
622,55,-0.11719,1.2012,-0.32031,-1.0038,23
622,55,-0.12109,1.2441,-0.30273,-1.0038,30
622,55,-0.16602,1.2773,-0.30664,-1.0038,19
622,55,-0.085938,1.3203,-0.32617,-1.0038,9
622,55,-0.15039,1.1797,-0.23047,-0.66921,12
622,55,-0.11719,1.2207,-0.23438,-0.66921,34
622,55,-0.12109,1.2539,-0.25586,-0.66921,49
622,55,-0.082031,1.2871,-0.29688,-0.66921,42
622,55,0,1.3027,-0.40039,-0.66921,20
622,55,0,1.4297,-0.14648,-0.66921,10
622,55,-0.46094,0.70117,1.2129,-0.66921,14
622,55,-0.11719,1.2168,-0.25391,-0.33461,19
622,55,-0.080078,1.2676,-0.20703,-0.33461,43
622,55,-0.082031,1.2969,-0.25195,-0.33461,49
622,55,-0.042969,1.3027,-0.39453,-0.33461,32
622,55,-0.087891,1.2598,-0.60352,-0.33461,22
622,55,-0.044922,1.4297,-0.13672,-0.33461,26
622,55,-0.46094,0.40039,1.3438,-0.33461,29
622,55,0.09375,1.5078,0.082031,-0.33461,26
622,55,0.097656,1.5469,0.035156,-0.33461,17
622,55,-0.34961,2.1094,-0.64258,-0.33461,10
622,55,0.35938,0,1.4121,0,8
622,55,0.46094,0,1.4492,0,8
622,55,0.66211,0.31445,-1.3242,0,6
622,55,-0.30664,0.35938,1.3184,0.33461,11
622,55,0.31445,1.3066,0.50781,0.33461,12
622,55,0.99219,0.31445,-0.45117,-2.3422,4
622,55,0.58398,0.88281,0.97266,-0.66921,9
622,55,0.046875,1.4688,0.13672,-0.66921,11
622,55,0.53906,0.92773,0.95703,-0.33461,17
622,55,0,1.459,0.22266,-0.33461,25
622,55,-0.51953,0,1.4805,-0.33461,18
622,55,-1.1152,0,2.1445,-0.33461,8
623,56,-0.2168,0.8418,0,0,5
623,56,-0.22656,0.87891,0.035156,0,10
623,56,-0.26563,0.9082,-0.0078125,0,11
623,56,-0.27734,0.94141,-0.060547,0,7
623,56,0,1.3613,-0.0019531,0,26
623,56,-0.56836,0,-1.3164,0,18
623,56,-0.53906,0,1.3867,0,18
623,56,-0.55273,0,1.4043,0,13
623,56,0.09375,1.5078,-0.10156,0,14
623,56,0.048828,1.5449,0.13477,0,9
623,56,-0.75586,4.6992,-0.89648,0,28
623,56,-0.60938,4.7969,-0.65625,0,20
623,56,-0.22656,0.87695,0.070313,0.33461,8
623,56,-0.26563,0.9082,-0.015625,0.33461,7
623,56,0,1.3223,0.056641,0.33461,44
623,56,0,1.3613,0.035156,0.33461,107
623,56,0,1.4004,0.027344,0.33461,99
623,56,0,1.4375,0.023438,0.33461,23
623,56,-0.18359,1.4219,0.3457,0.33461,20
623,56,-0.046875,1.5,0.19531,0.33461,20
623,56,0,1.3594,0.099609,0.66921,37
623,56,-0.042969,1.3906,0.15234,0.66921,32
623,56,-0.22656,0.87305,-0.099609,-0.66921,8
623,56,-0.20703,0.91602,-0.11133,-0.66921,10
623,56,0,1.375,-0.26758,-0.66921,22
623,56,-0.17969,1.375,-0.37695,-0.66921,17
623,56,-0.23047,1.3887,-0.44141,-0.66921,18
623,56,-0.60547,4.7637,-0.62891,-0.66921,36
623,56,-0.2168,0.8418,-0.029297,-0.33461,9
623,56,-0.19922,0.88477,-0.037109,-0.33461,22
623,56,-0.20703,0.92188,-0.044922,-0.33461,25
623,56,-0.24609,0.94922,-0.070313,-0.33461,14
623,56,0,1.3516,-0.17188,-0.33461,62
623,56,0,1.3887,-0.16992,-0.33461,75
623,56,-0.13477,1.4238,-0.14844,-0.33461,38
623,56,-0.23047,1.1035,-0.95117,-0.33461,35
623,56,-0.42578,0,1.4941,-0.33461,25
623,56,0.5332,0,-1.5176,-0.33461,11
623,56,-0.60547,4.748,-0.73047,-0.33461,58
623,56,-0.45703,4.8164,-0.64844,-0.33461,41
623,56,-0.042969,1.3887,0.17578,0,15
623,56,0.23047,1.2246,-0.79102,0,10
623,56,-0.56836,0,-1.418,0,14
623,56,-0.63086,0,-1.4473,0,8
623,56,1.3613,0.67383,-4.5977,0,22
623,56,1.373,0.57227,-4.6484,0,16
623,56,-0.58398,0.18555,1.3008,0.33461,21
623,56,0.35938,0.86719,-1.0898,-0.66921,10
623,56,0.36914,0.16016,1.4199,-0.66921,13
623,56,1.2109,0.55664,4.6563,-0.66921,26
623,56,0.31445,1.1348,-0.82422,-0.33461,20
623,56,0.41406,0.25195,1.3926,-0.33461,26
623,56,0.42578,0,-1.4863,-0.33461,20
623,56,-0.48438,0.26953,-1.4492,-0.33461,11
623,56,1.3613,0,4.8418,-0.33461,40
623,56,1.373,0,-4.8574,-0.33461,31
624,64,-0.19922,1.0391,0.042969,0,5
624,64,0.041016,1.2852,-0.050781,0,11
624,64,-0.082031,1.2988,-0.24023,0,19
624,64,-0.042969,1.3301,-0.29297,0,51
624,64,0,1.3848,-0.20703,0,67
624,64,0.044922,1.4316,-0.11914,0,66
624,64,0,1.4727,-0.099609,0,35
624,64,0,1.5137,0.0019531,0,16
624,64,0,1.5371,0.21289,0,12
624,64,-0.080078,1.2832,0.011719,0.33461,20
624,64,-0.041016,1.3184,0.11328,0.33461,53
624,64,-0.042969,1.3496,0.17188,0.33461,80
624,64,0,1.3906,0.16602,0.33461,60
624,64,-0.22461,1.2246,0.71875,0.33461,33
624,64,0.23047,1.4453,-0.18164,0.33461,15
624,64,-0.61523,0.1875,-1.3691,0.33461,11
624,64,-0.58203,0,-1.4551,0.33461,13
624,64,-0.10938,1.1621,0.11523,0.66921,15
624,64,-0.18945,1.1895,0.11328,0.66921,17
624,64,-0.23438,1.1875,0.30273,0.66921,13
624,64,-0.080078,1.2754,0.14648,0.66921,37
624,64,-0.082031,1.3086,0.18359,0.66921,49
624,64,-0.085938,1.3418,0.21289,0.66921,48
624,64,-0.087891,1.3711,0.27148,0.66921,34
624,64,-0.51953,0,-1.4668,0.66921,11
624,64,-0.5332,0,-1.5391,0.66921,11
624,64,-0.10547,1.1152,0.18164,1.0038,10
624,64,-0.14648,1.1543,0.1543,1.0038,24
624,64,-0.18945,1.1875,0.13867,1.0038,31
624,64,-0.23438,1.2188,0.13086,1.0038,16
624,64,-0.12109,1.248,0.28516,1.0038,22
624,64,-0.16602,1.2871,0.26172,1.0038,22
624,64,-0.50781,0,1.416,1.0038,10
624,64,-0.56836,0.12891,1.3965,1.0038,11
624,64,-0.1543,0.95313,0.18359,1.3384,7
624,64,-0.12695,0.98438,0.24219,1.3384,29
624,64,-0.16602,1.0117,0.26563,1.3384,44
624,64,-0.13672,1.0488,0.29297,1.3384,29
624,64,-0.17773,1.0957,0.23633,1.3384,14
624,64,-0.2207,1.1387,0.17969,1.3384,18
624,64,-0.18945,1.1777,0.21094,1.3384,26
624,64,-0.1543,0.92969,0.28125,1.673,30
624,64,-0.16016,0.96094,0.30664,1.673,84
624,64,-0.16602,0.99805,0.31641,1.673,107
624,64,-0.17188,1.0293,0.33984,1.673,64
624,64,-0.17773,1.0547,0.38086,1.673,16
624,64,-0.20703,0.88281,0.26758,2.0076,8
624,64,-0.1543,0.9043,0.35352,2.0076,41
624,64,-0.16016,0.94336,0.35938,2.0076,85
624,64,-0.13281,0.97852,0.38281,2.0076,89
624,64,-0.17188,1.0078,0.40039,2.0076,48
624,64,-0.11914,0.85938,0.37695,2.3422,7
624,64,-0.18359,0.89453,0.36523,2.3422,23
624,64,-0.16016,0.91992,0.41602,2.3422,33
624,64,-0.16602,0.95703,0.42188,2.3422,25
624,64,-0.17188,0.96875,0.48633,2.3422,10
624,64,-0.24805,0.69922,-1.0957,-0.66921,12
624,64,-0.16992,0.56055,-1.2305,-0.66921,23
624,64,0.17578,1.3594,-0.2832,-0.66921,33
624,64,0.089844,1.4004,-0.31055,-0.66921,45
624,64,0.091797,1.4277,-0.35938,-0.66921,27
624,64,0.046875,1.5059,-0.13672,-0.66921,12
624,64,0.097656,1.5469,0.035156,-0.66921,16
624,64,0.041016,1.2754,-0.16602,-0.33461,22
625,64,0,1.25,-0.30273,0,13
625,64,0.125,1.2832,-0.30273,0,25
625,64,0.21289,1.2949,-0.36523,0,29
625,64,-0.17578,1.332,0.39453,0,27
625,64,-0.089844,1.4199,0.20117,0,23
625,64,0,1.459,-0.22461,0,13
625,64,-0.046875,1.3594,0.66211,0,13
625,64,0,1.2773,0.14453,0.33461,29
625,64,0,1.3223,0.076172,0.33461,80
625,64,0.042969,1.3613,-0.048828,0.33461,90
625,64,0.13086,1.3887,-0.125,0.33461,48
625,64,-0.17969,0.99609,1.0215,0.33461,31
625,64,0,1.4609,0.20313,0.33461,30
625,64,0,1.5137,-0.0097656,0.33461,24
625,64,-0.076172,1.1934,0.1875,0.66921,14
625,64,-0.078125,1.2285,0.20898,0.66921,38
625,64,-0.080078,1.2559,0.26367,0.66921,48
625,64,-0.041016,1.2949,0.26953,0.66921,76
625,64,-0.042969,1.3457,0.20313,0.66921,80
625,64,0,1.3945,0.125,0.66921,32
625,64,-0.11328,1.166,0.30469,1.0038,49
625,64,-0.11719,1.2031,0.30859,1.0038,111
625,64,-0.12109,1.2422,0.30859,1.0038,107
625,64,-0.082031,1.2793,0.33203,1.0038,51
625,64,-0.12695,1.3105,0.35156,1.0038,33
625,64,-0.17578,1.3359,0.38281,1.0038,20
625,64,-0.10938,1.1133,0.35352,1.3384,41
625,64,-0.11328,1.1406,0.38672,1.3384,139
625,64,-0.11719,1.1758,0.4043,1.3384,199
625,64,-0.12109,1.2129,0.41211,1.3384,136
625,64,-0.125,1.25,0.42188,1.3384,42
625,64,-0.10547,1.0176,0.49219,1.673,8
625,64,-0.10938,1.0742,0.45508,1.673,74
625,64,-0.11328,1.1113,0.4668,1.673,199
625,64,-0.11719,1.1484,0.47656,1.673,231
625,64,-0.12109,1.1875,0.47852,1.673,115
625,64,-0.125,1.2363,0.45508,1.673,21
625,64,-0.14258,1.7188,1.4766,1.673,13
625,64,-0.10938,1.0352,0.54102,2.0076,50
625,64,-0.11328,1.0703,0.55273,2.0076,125
625,64,-0.11719,1.1094,0.55859,2.0076,126
625,64,-0.12109,1.1641,0.53516,2.0076,54
625,64,-0.14648,0.98633,0.61914,2.3422,10
625,64,-0.11328,1.0234,0.63672,2.3422,24
625,64,-0.11719,1.084,0.60742,2.3422,23
625,64,-0.16016,1.1543,0.54297,2.3422,9
625,64,0.16016,1.248,-0.26953,-0.66921,13
625,64,0.16602,1.2598,-0.37109,-0.66921,35
625,64,0.21289,1.2754,-0.42578,-0.66921,41
625,64,0.26172,1.2988,-0.45117,-0.66921,20
625,64,-0.17969,1.2129,0.75,-0.66921,10
625,64,0.12109,1.2578,-0.24023,-0.33461,34
625,64,0.16602,1.2832,-0.28516,-0.33461,96
625,64,0.16992,1.3047,-0.35352,-0.33461,118
625,64,0.21875,1.3184,-0.41797,-0.33461,64
625,64,0.089844,1.4336,0.076172,-0.33461,25
625,64,0.13867,1.459,-0.17773,-0.33461,25
625,64,0.37891,1.4648,-0.029297,-0.33461,14
625,64,-0.097656,0.70898,-1.377,-0.33461,12
625,64,-0.29883,0.96289,0.91602,0,21
625,64,0.26172,1.2871,-0.48633,0,15
625,64,0.31445,1.3281,-0.44922,0.33461,22
625,64,-0.29883,0.82617,1.041,-0.66921,23
625,64,-0.26172,0.85156,1.0801,-0.66921,17
626,50,-0.041016,1.2832,0.076172,0,27
626,50,-0.082031,1.3164,0.12305,0,67
626,50,-0.085938,1.3535,0.11719,0,73
626,50,0,1.3965,0.10156,0,47
626,50,0.044922,1.4316,0.125,0,24
626,50,0.091797,1.4531,0.23828,0,12
626,50,0.039063,1.248,0,0.33461,6
626,50,-0.041016,1.2734,0.17383,0.33461,93
626,50,-0.041016,1.3066,0.20898,0.33461,321
626,50,-0.042969,1.3438,0.22461,0.33461,429
626,50,-0.042969,1.3809,0.22656,0.33461,266
626,50,-0.044922,1.4258,0.17773,0.33461,84
626,50,0,0.93359,-1.1426,0.33461,27
626,50,-0.041016,1.248,0.31055,0.66921,129
626,50,-0.041016,1.2793,0.33789,0.66921,512
626,50,-0.042969,1.3145,0.35352,0.66921,730
626,50,-0.087891,1.3496,0.36133,0.66921,438
626,50,-0.044922,1.3867,0.375,0.66921,100
626,50,-0.041016,1.2051,0.44727,1.0038,88
626,50,-0.041016,1.2402,0.46484,1.0038,371
626,50,-0.042969,1.2754,0.47852,1.0038,555
626,50,-0.087891,1.3086,0.48828,1.0038,353
626,50,-0.044922,1.3574,0.46875,1.0038,81
626,50,-0.041016,1.1563,0.56055,1.3384,29
626,50,-0.041016,1.1855,0.58789,1.3384,113
626,50,-0.085938,1.2168,0.60742,1.3384,170
626,50,-0.087891,1.248,0.62695,1.3384,112
626,50,-0.089844,1.2969,0.61523,1.3384,31
626,50,-0.16992,1.1289,0.74219,1.673,11
626,50,0.125,1.2734,-0.3418,-0.66921,11
626,50,0.042969,1.3418,-0.23633,-0.66921,14
626,50,0,1.3984,-0.082031,-0.66921,16
626,50,-0.044922,1.2715,0.66797,-0.66921,13
626,50,0,1.1914,0.87109,-0.66921,7
626,50,0.16016,1.25,-0.25586,-0.33461,13
626,50,0.16602,1.2949,-0.22461,-0.33461,32
626,50,0.042969,1.3516,-0.16016,-0.33461,43
626,50,0,1.4004,-0.021484,-0.33461,48
626,50,-0.044922,1.2227,0.75391,-0.33461,39
626,50,-0.091797,0.91406,1.1543,-0.33461,21
626,50,0.33008,1.4063,-0.44922,-0.33461,19
626,50,0.38867,1.4512,-0.38867,-0.33461,16
626,50,-0.55273,0,1.4277,0.33461,14
626,50,0.44922,1.2969,-0.42969,-0.66921,8
626,50,0.41406,1.3613,-0.39258,-0.66921,7
626,50,-0.24023,0.375,-1.207,-0.33461,7
626,50,0.44922,1.3301,-0.3125,-0.33461,23
626,50,0.46094,1.3691,-0.30078,-0.33461,20
