Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,1,0.10547,3.3359,-0.43945,-0.33461,10
127,1,0,3.3906,-0.32031,0.33461,12
129,8,0,3.4102,-0.4668,0,12
129,8,0,3.4785,-0.13086,0,13
129,8,0,3.5176,-0.085938,0,10
129,8,0,3.4434,-0.51367,-0.66921,12
129,8,0,3.2695,-0.95313,-0.33461,19
129,8,0,3.3809,-0.65234,-0.33461,31
129,8,0,3.4688,-0.28516,-0.33461,33
129,8,0,3.4961,-0.4043,-0.33461,24
130,18,-0.21094,3.3574,-0.13477,0,12
130,18,0,3.4004,-0.16992,0,28
130,18,0,3.4355,-0.23047,0,40
130,18,0,3.4707,-0.26563,0,37
130,18,0,3.5039,-0.31836,0,20
130,18,0,3.3047,-0.64258,-0.66921,28
130,18,0,3.3574,-0.56836,-0.66921,41
130,18,0,3.3867,-0.62305,-0.66921,43
130,18,0,3.4219,-0.63672,-0.66921,33
130,18,0,3.4512,-0.68945,-0.66921,17
130,18,0,3.2344,-0.79297,-0.33461,16
130,18,0,3.3301,-0.49805,-0.33461,33
130,18,-0.10547,3.3789,-0.4082,-0.33461,53
130,18,0,3.4141,-0.45117,-0.33461,76
130,18,0,3.4531,-0.42969,-0.33461,67
130,18,0,3.4863,-0.48242,-0.33461,36
130,18,-6.4316,0,-1.1484,-0.33461,15
130,18,-1.3203,1.4668,2.9141,-0.66921,9
131,25,0,3.3262,-0.15039,0,8
131,25,0,3.3672,0.035156,0,26
131,25,0,3.4043,0.085938,0,42
131,25,0,3.4355,0.22656,0,25
131,25,0.10352,3.3164,-0.2793,0.33461,24
131,25,0.10547,3.3555,-0.24805,0.33461,49
131,25,0.10547,3.3984,-0.1875,0.33461,48
131,25,0.10742,3.4375,-0.13867,0.33461,27
131,25,0,3.3672,-0.050781,0.66921,16
131,25,0.10547,3.4023,-0.037109,0.66921,16
131,25,0,3.2148,-0.70313,-1.3384,12
131,25,0,3.252,-0.71484,-1.3384,12
131,25,0,3.2363,-0.59766,-1.0038,14
131,25,0,3.2793,-0.57227,-1.0038,16
131,25,0,3.3027,-0.6543,-1.0038,13
131,25,0,3.3438,-0.82031,-1.0038,16
131,25,0,3.3438,-0.4043,-0.66921,33
131,25,0,3.3965,-0.25195,-0.66921,48
131,25,0,3.4395,-0.15625,-0.66921,22
131,25,0,3.4082,-0.70703,-0.66921,23
131,25,0.10352,3.1074,-1.1895,-0.33461,15
131,25,0,3.3164,-0.58789,-0.33461,44
131,25,0,3.4043,-0.076172,-0.33461,67
131,25,-0.21484,3.4277,0.24023,-0.33461,32
131,25,0.10938,3.4199,-0.64258,-0.33461,18
132,27,0,3.3105,-0.35938,0,11
132,27,0.10547,3.3457,-0.37109,0,18
132,27,0.10547,3.3965,-0.21094,0,13
132,27,0,4.0137,-0.53125,0,11
132,27,0,4.041,-0.60352,0,9
132,27,0,3.293,-0.49219,0.33461,16
