Frame #,# Obj,X,Y,Z,Doppler,Intensity
875,1,-2.6484,0,-0.19531,-0.33461,11
890,4,2.5664,0.63281,0.17578,0,8
890,4,2.6016,0.6582,0.10742,0,7
890,4,-2.5664,0.63672,-0.16016,-0.33461,16
890,4,-2.6855,0,-0.10352,-0.33461,13
910,5,-2.5664,0.59766,-0.27148,0,8
910,5,-2.6113,0,-0.11719,0.33461,12
910,5,-2.6484,0,-0.11328,0.33461,15
910,5,-2.5176,0.93359,-0.044922,0.33461,10
910,5,-2.6484,0,-0.085938,0.66921,11
94,21,0,1.8848,0.1582,0,10
94,21,0.12109,1.918,0.16406,0,14
94,21,0.060547,1.9531,0.23047,0,10
94,21,0,1.8516,0.074219,0.33461,10
94,21,0.058594,1.8711,0.27539,0.33461,36
94,21,0.060547,1.9082,0.27734,0.33461,49
94,21,0.060547,1.9453,0.28125,0.33461,34
94,21,0.125,1.9941,0.16992,0.33461,21
94,21,0.12695,2.0215,-0.26172,0.33461,16
94,21,0,1.8496,0.39844,0.66921,12
94,21,0,1.8887,0.39453,0.66921,16
94,21,0,1.9355,0.35156,0.66921,11
94,21,0.058594,1.8887,-0.070313,-0.66921,18
94,21,0.12109,1.9238,-0.082031,-0.66921,25
94,21,0.12305,1.9629,0.0039063,-0.66921,18
94,21,0.058594,1.8535,-0.0058594,-0.33461,14
94,21,0.058594,1.8906,0.041016,-0.33461,50
94,21,0.12109,1.9258,0.056641,-0.33461,71
94,21,0.060547,1.9648,0.054688,-0.33461,50
94,21,0.1875,1.9941,-0.10352,-0.33461,34
94,21,0.12695,1.9688,-0.5332,-0.33461,24
95,19,0.058594,1.8828,0.18164,0,12
95,19,0.060547,1.9141,0.23047,0,12
95,19,0.058594,1.8516,0.076172,0.33461,23
95,19,0.11914,1.8789,0.17578,0.33461,50
95,19,0.12109,1.9082,0.25391,0.33461,46
95,19,0.060547,1.9629,-0.10352,0.33461,18
95,19,0.1875,1.9961,-0.041016,0.33461,22
95,19,0.19141,2.0313,-0.10547,0.33461,18
95,19,0,1.8555,0.36523,0.66921,16
95,19,0.060547,1.873,0.45898,0.66921,15
95,19,0.11523,1.8242,-0.30469,-0.66921,11
95,19,0.11914,1.8789,-0.17578,-0.66921,23
95,19,0.12109,1.9238,-0.095703,-0.66921,22
95,19,0.11523,1.8379,-0.20898,-0.33461,32
95,19,0.11914,1.8887,-0.03125,-0.33461,68
95,19,0.12109,1.9258,0.037109,-0.33461,64
95,19,0.060547,1.9453,-0.2832,-0.33461,24
95,19,0.1875,1.9785,-0.26563,-0.33461,28
95,19,0.25586,2.0039,-0.30078,-0.33461,23
96,13,0,1.8359,-0.25391,0.33461,27
96,13,0.058594,1.8633,-0.32227,0.33461,38
96,13,0,1.8887,-0.39453,0.33461,26
96,13,0,1.9492,-0.26563,0.33461,15
96,13,0.1875,1.9863,0.20117,0.33461,16
96,13,0.058594,1.7734,-0.53711,-0.66921,11
96,13,0.058594,1.7598,-0.68945,-0.66921,15
96,13,0,1.7539,-0.4707,-0.33461,10
96,13,0.058594,1.7832,-0.50391,-0.33461,33
96,13,0.058594,1.8066,-0.55859,-0.33461,45
96,13,0.12109,1.7852,-0.72266,-0.33461,32
96,13,0.060547,1.8789,-0.58203,-0.33461,17
96,13,0.125,1.9941,-0.17383,-0.33461,18
98,20,0,1.998,-0.42969,0,7
98,20,0,1.9297,0.035156,0.33461,10
98,20,0,1.9668,-0.013672,0.33461,15
98,20,-0.125,2,-0.082031,0.33461,20
98,20,-0.12695,2.0352,-0.13477,0.33461,22
98,20,-0.13086,2.0625,-0.23633,0.33461,18
98,20,-0.11914,1.7559,-0.69531,-1.0038,9
98,20,-0.12109,1.7988,-0.6875,-1.0038,17
98,20,0,1.8418,-0.69336,-1.0038,16
98,20,-0.23633,1.7383,-0.70898,-0.66921,11
98,20,-0.18164,1.791,-0.69531,-0.66921,22
98,20,-0.18359,1.8262,-0.70898,-0.66921,21
98,20,-0.125,1.8926,-0.65234,-0.66921,13
98,20,0,1.9531,-0.23438,-0.33461,10
98,20,-0.0625,1.9766,-0.33008,-0.33461,15
98,20,-0.84375,1.0586,1.375,-1.0038,9
98,20,-0.86133,1.2207,1.2793,-1.0038,9
98,20,-0.92188,1.0078,1.416,-0.66921,11
98,20,-0.87695,1,1.5,-0.66921,7
98,20,-0.79883,0.80078,1.6094,-0.33461,6
99,9,0,2.0117,-0.35156,0,8
99,9,-0.24609,1.9063,-0.42188,0.33461,14
99,9,-0.125,1.9531,-0.43359,0.33461,22
99,9,-0.19141,2.0098,-0.3125,0.33461,19
99,9,0,2.0645,-0.26758,0.33461,12
99,9,-0.125,1.959,-0.4082,0.66921,12
99,9,-0.16602,1.6836,-0.54492,-2.0076,9
99,9,-0.12305,1.8418,-0.68164,-0.33461,15
99,9,-0.1875,1.8086,-0.84375,-0.33461,14
100,23,-0.10352,1.6543,-0.14844,0,12
100,23,-0.10547,1.6934,-0.14453,0,9
100,23,0,1.8828,-0.17969,0,19
100,23,-0.12109,1.9219,-0.12109,0,44
100,23,-0.18359,1.957,-0.0625,0,61
100,23,-0.125,2,-0.058594,0,41
100,23,-0.19141,2.0313,0.11328,0,12
100,23,-0.24609,1.9512,0.035156,0.33461,23
100,23,-0.25,1.9727,-0.25781,0.33461,22
100,23,0,1.6094,-0.42578,-0.66921,13
100,23,0,1.6523,-0.41406,-0.66921,12
100,23,-0.060547,1.9043,-0.30859,-0.66921,42
100,23,-0.12305,1.9375,-0.31641,-0.66921,58
100,23,-0.0625,1.9648,-0.39648,-0.66921,38
100,23,0,1.5996,-0.30078,-0.33461,14
100,23,-0.052734,1.6426,-0.26367,-0.33461,24
100,23,-0.10547,1.6777,-0.27344,-0.33461,18
100,23,-0.12109,1.9141,-0.20508,-0.33461,75
100,23,-0.12305,1.9512,-0.21289,-0.33461,115
100,23,-0.125,1.9824,-0.27148,-0.33461,83
100,23,-0.064453,2.0156,-0.32227,-0.33461,31
100,23,-0.064453,2.0684,-0.22461,-0.33461,16
100,23,0.43945,1.707,0.95703,0.33461,12
101,39,-0.058594,1.8906,0.019531,0,28
101,39,-0.060547,1.9277,-0.015625,0,63
101,39,-0.060547,1.9668,-0.033203,0,75
101,39,-0.0625,2.002,-0.095703,0,39
101,39,0,1.8535,0.015625,0.33461,21
101,39,0,1.8906,0.037109,0.33461,46
101,39,0,1.9297,0.0078125,0.33461,49
101,39,0,1.9668,-0.0039063,0.33461,31
101,39,-0.11914,1.8848,0.10742,0.66921,21
