Frame #,# Obj,X,Y,Z,Doppler,Intensity
960,1,0.25,7.9492,-0.67969,-0.33461,20
125,2,0,4.2773,-0.80078,-0.33461,22
125,2,0,4.332,-0.69922,-0.33461,17
126,21,0,4.2578,-0.37891,0,27
126,21,-0.13477,4.2988,-0.31445,0,69
126,21,0,4.3418,-0.27734,0,91
126,21,0,4.377,-0.3125,0,70
126,21,0,4.4121,-0.36328,0,31
126,21,0,4.4434,-0.43945,0,10
126,21,0,4.2656,-0.27539,0.33461,22
126,21,0,4.3125,-0.083984,0.33461,22
126,21,0,4.3516,0.048828,0.33461,19
126,21,0,4.3867,0.13477,0.33461,19
126,21,0,4.1797,-0.89648,-0.66921,27
126,21,0,4.2285,-0.85352,-0.66921,69
126,21,0,4.2695,-0.83789,-0.66921,87
126,21,0,4.3008,-0.875,-0.66921,64
126,21,0,4.3203,-0.96094,-0.66921,28
126,21,0,4.2305,-0.62305,-0.33461,39
126,21,-0.13477,4.2715,-0.58398,-0.33461,126
126,21,0,4.3164,-0.55078,-0.33461,182
126,21,0,4.3516,-0.57422,-0.33461,141
126,21,0,4.3867,-0.58984,-0.33461,66
126,21,0,4.4102,-0.68945,-0.33461,20
127,8,0,4.2969,-0.36523,0,11
127,8,0,4.3359,-0.36719,0,11
127,8,0,4.377,-0.31445,0,10
127,8,0,4.2754,-0.050781,0.33461,22
127,8,0.13477,4.3105,0.037109,0.33461,23
127,8,0.13281,4.2363,-0.55664,-0.33461,14
127,8,0,4.3203,-0.52344,-0.33461,16
127,8,0,4.3594,-0.50195,-0.33461,19
128,18,0.13281,4.1445,-0.86719,0,13
128,18,0.13281,4.2129,-0.7168,0,16
128,18,0,4.2949,-0.39648,0,12
128,18,0,4.3438,-0.25,0,9
128,18,0.13086,4.1504,-0.625,0.33461,14
128,18,0.13281,4.2109,-0.45898,0.33461,44
128,18,0.13281,4.2598,-0.32813,0.33461,65
128,18,0,4.3047,-0.27148,0.33461,51
128,18,0,4.3418,-0.29102,0.33461,20
128,18,0,4.2285,-0.28125,0.66921,15
128,18,0.13281,4.2715,-0.095703,0.66921,24
128,18,0,4.3125,0,0.66921,19
128,18,0.13281,4.1719,-0.92773,-0.66921,14
128,18,0.13477,4.2344,-0.80859,-0.66921,18
128,18,0,4.1348,-0.92383,-0.33461,20
128,18,0.26758,4.2129,-0.67383,-0.33461,41
128,18,0.13477,4.2734,-0.56445,-0.33461,45
128,18,0,4.3203,-0.51953,-0.33461,19
129,13,0,4.3125,0,0.33461,12
129,13,0.375,3.8711,-0.97461,-1.3384,14
129,13,0.12695,3.918,-1.0137,-1.3384,15
129,13,0.15039,4.7656,-0.59961,-1.3384,18
129,13,0.24805,3.8984,-0.72266,-1.0038,16
129,13,0.25,3.9355,-0.72852,-1.0038,41
129,13,0.25391,3.9863,-0.6582,-1.0038,45
129,13,0.25586,4.0137,-0.7207,-1.0038,22
129,13,0,3.9199,-0.64648,-0.66921,13
129,13,0.25,3.9746,-0.47266,-0.66921,34
129,13,0.12695,4.0176,-0.47656,-0.66921,36
129,13,0.12695,4.0664,-0.38281,-0.66921,17
129,13,-1.2656,2.6523,2.7852,-1.3384,8
130,17,0.12305,3.9316,-0.11719,0,11
130,17,0.37305,3.9512,-0.15234,0,20
130,17,0.25,4.002,-0.054688,0,16
130,17,0,4.1914,-0.61914,0.33461,20
130,17,0.13281,4.2461,-0.47852,0.33461,30
130,17,0.13477,4.3008,-0.29297,0.33461,18
130,17,0.13672,4.3613,-0.46484,0.33461,16
130,17,0.13867,4.3867,-0.57617,0.33461,12
130,17,0,4.2168,-0.41992,0.66921,14
130,17,0,4.2695,-0.22852,0.66921,18
130,17,0.24805,3.8945,-0.73828,-0.66921,20
130,17,0.375,3.9434,-0.625,-0.66921,17
130,17,0.24609,3.8965,-0.49219,-0.33461,20
130,17,0.37305,3.9336,-0.4082,-0.33461,37
130,17,0.375,3.9727,-0.39648,-0.33461,30
130,17,0,4.207,-0.75977,-0.33461,17
130,17,0,4.2715,-0.5918,-0.33461,16
131,35,0.24609,3.9238,-0.17578,0,16
131,35,0.37305,3.9492,-0.23047,0,31
131,35,0.25,3.9961,-0.22852,0,26
131,35,0.37891,4.0117,-0.37695,0,10
131,35,0,4.2637,-0.31641,0,15
131,35,0,4.3008,-0.33594,0,15
131,35,0.74805,7.9453,-0.17773,0,15
131,35,0.50195,8.0039,0.060547,0,11
131,35,0.24609,3.9258,0.091797,0.33461,29
131,35,0.24805,3.9648,0.019531,0.33461,57
131,35,0.375,3.9922,-0.011719,0.33461,48
131,35,0.25391,4.041,-0.011719,0.33461,17
131,35,0.13281,4.2637,-0.29688,0.33461,18
131,35,0,4.3105,-0.16797,0.33461,14
131,35,0,4.3457,-0.19727,0.33461,16
131,35,0.13672,4.3789,-0.26367,0.33461,18
131,35,0.49609,7.9141,0.49805,0.33461,29
131,35,0.49805,7.9609,0.29883,0.33461,53
131,35,0.75195,7.9805,0.30078,0.33461,44
131,35,0.50391,8.0332,0.37891,0.33461,17
131,35,0.12305,3.9199,0.31055,0.66921,18
