Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,2,0,3.668,0.14453,0.33461,10
120,2,0.11523,3.6797,0.44141,0.33461,10
124,3,0,3.7734,-0.26367,0.33461,16
124,3,0,3.5742,-0.83594,-1.3384,16
124,3,-0.22852,3.6113,-0.61523,-1.0038,16
125,4,0,3.7598,-0.68555,0,10
125,4,0,3.7383,-0.58594,0.33461,12
125,4,0,3.75,-0.73633,0.33461,11
125,4,0,3.5898,-0.92773,-0.33461,12
126,4,0,3.7461,-0.015625,0,13
126,4,0,3.7832,-0.021484,0,11
126,4,-0.23438,3.7227,-0.33398,-0.33461,21
126,4,0,3.7754,-0.25586,-0.33461,17
127,18,0,3.707,0.054688,0,20
127,18,-0.11719,3.7422,-0.10156,0,36
127,18,-0.11914,3.7773,-0.17969,0,29
127,18,0,3.8145,-0.23438,0,13
127,18,0,3.707,0.0625,0.33461,17
127,18,-0.33008,3.5,-0.12695,1.0038,15
127,18,-0.22266,3.5449,-0.1582,1.0038,19
127,18,-0.2207,3.5059,0.19922,1.3384,17
127,18,-0.22266,3.5488,0.0625,1.3384,19
127,18,0,3.6719,-0.51953,-0.66921,26
127,18,0,3.6973,-0.59375,-0.66921,41
127,18,0,3.7305,-0.63281,-0.66921,33
127,18,0,3.7598,-0.67969,-0.66921,14
127,18,0,3.668,-0.085938,-0.33461,20
127,18,0,3.6992,-0.25977,-0.33461,53
127,18,0,3.7324,-0.31836,-0.33461,79
127,18,0,3.7598,-0.41602,-0.33461,64
127,18,0,3.791,-0.48438,-0.33461,29
128,6,0,3.6309,0.53125,0.33461,14
128,6,0,3.7012,0.23242,0.33461,22
128,6,0,3.7441,0.12109,0.33461,17
128,6,0.11523,3.668,-0.072266,-0.33461,17
128,6,0.11523,3.6953,-0.26758,-0.33461,27
128,6,0,3.7109,-0.50586,-0.33461,23
129,5,0,3.6699,-0.078125,0.33461,21
129,5,0,3.7051,-0.14844,0.33461,20
129,5,0,3.6426,-0.44531,-0.33461,19
129,5,0,3.6895,-0.36523,-0.33461,25
129,5,0,3.7363,-0.27539,-0.33461,17
130,14,0,3.6699,0.052734,0.33461,18
130,14,0,3.707,0.044922,0.33461,23
130,14,0,3.3613,-0.18164,-1.673,20
130,14,-0.10547,3.377,-0.42188,-1.673,25
130,14,-0.20898,3.3164,0.19727,-1.3384,14
130,14,-0.10547,3.3652,0.015625,-1.3384,39
130,14,-0.10547,3.4004,-0.11914,-1.3384,49
130,14,-0.10742,3.4355,-0.18555,-1.3384,28
130,14,0,3.3477,0.36133,-1.0038,23
130,14,-0.21289,3.3945,0.16016,-1.0038,29
130,14,-0.10742,3.4414,0.052734,-1.0038,17
130,14,0,3.6543,-0.33594,-0.33461,15
130,14,0.11523,3.6914,-0.31836,-0.33461,27
130,14,0.11719,3.7246,-0.38477,-0.33461,22
133,2,0,3.707,-0.082031,0.33461,15
133,2,0,3.3652,0.085938,0.66921,12
134,7,0,3.7441,-0.12891,0.33461,14
134,7,-0.21484,3.4316,-0.18164,1.0038,16
134,7,0,3.4785,-0.13477,1.0038,14
134,7,-0.10742,3.4414,-0.017578,1.3384,20
134,7,0,3.4785,0.091797,1.3384,17
134,7,0,3.6602,-0.26758,-0.33461,12
134,7,0,3.6875,-0.37891,-0.33461,15
135,7,0,3.5469,-0.25586,0,9
135,7,0,3.5547,-0.53125,0,11
135,7,0,3.5547,-0.09375,0.33461,15
135,7,-0.11328,3.5859,-0.22461,0.33461,22
135,7,0,3.6211,-0.28711,0.33461,17
135,7,-0.11133,3.5547,0.015625,0.66921,15
135,7,-0.11328,3.5898,0.11328,0.66921,17
136,4,0,3.6289,-0.14453,0,9
136,4,0,3.5938,0.013672,0.33461,20
136,4,0,3.6328,-0.0058594,0.33461,23
136,4,-0.22852,3.6621,0.076172,0.33461,13
137,11,0,3.5156,0.14844,0,15
137,11,0,3.5547,0.12695,0,29
137,11,-0.22461,3.5859,0.060547,0,25
137,11,-0.11133,3.5371,-0.34375,-0.66921,25
137,11,0,3.5703,-0.41992,-0.66921,21
137,11,0,3.5176,-0.046875,-0.33461,29
137,11,-0.11133,3.5527,-0.095703,-0.33461,56
137,11,0,3.5898,-0.16797,-0.33461,48
137,11,0.11328,3.6191,-0.28906,-0.33461,23
137,11,0.11523,3.6172,-0.61328,-0.33461,17
137,11,0.11523,3.6641,-0.55469,-0.33461,18
138,8,-0.10938,3.4727,0.19727,0,12
138,8,0,3.5176,0.11719,0,22
138,8,-0.22266,3.5488,-0.046875,0,20
138,8,0,3.5078,-0.28125,-0.66921,24
138,8,0,3.5371,-0.36328,-0.66921,23
138,8,0,3.4805,-0.064453,-0.33461,19
138,8,0,3.5156,-0.125,-0.33461,40
138,8,0,3.5527,-0.15234,-0.33461,37
139,2,0,3.7441,0.066406,0.33461,15
139,2,0,3.7813,-0.14063,0.33461,19
140,2,0,3.6855,-0.66406,0.33461,15
140,2,0,3.752,-0.48047,0.33461,13
141,4,0,3.5664,-0.86914,0.66921,15
141,4,-0.11523,3.6016,-0.875,0.66921,17
141,4,-0.22852,3.5918,-0.7207,1.0038,14
141,4,-0.23242,3.6602,-0.54297,1.0038,15
142,3,0,3.5996,-1.0352,0,10
142,3,0,3.6426,-0.69336,0.33461,15
142,3,0,3.6758,-0.72461,0.33461,21
162,2,0,3.6289,-0.75977,-0.66921,14
162,2,0,3.6133,-0.98438,-0.66921,12
165,9,0,3.7793,-0.16992,0,11
165,9,0,3.8164,-0.20117,0,19
165,9,0,3.8574,-0.13672,0,14
165,9,0,3.4648,-0.32813,0.33461,13
165,9,0,3.4805,-0.083984,0.66921,15
165,9,0,3.7402,-0.7832,-0.66921,15
165,9,0,3.7305,-0.625,-0.33461,22
165,9,0,3.7852,-0.51758,-0.33461,35
165,9,0,3.832,-0.45313,-0.33461,23
166,8,0,3.7441,0.082031,0.33461,12
166,8,-0.11133,3.5527,-0.11914,1.0038,23
166,8,-0.11328,3.5918,-0.09375,1.0038,25
166,8,-0.22266,3.5488,0.068359,1.3384,18
166,8,-0.22461,3.5859,0.046875,1.3384,19
166,8,0,3.7246,-0.40234,-0.33461,21
166,8,0,3.748,-0.51367,-0.33461,25
166,8,0,3.7617,-0.67383,-0.33461,16
167,4,-0.22656,3.6152,0.26367,0.33461,18
167,4,-0.11523,3.6582,0.27539,0.33461,15
167,4,0,3.6992,-0.58594,-0.33461,16
167,4,0,3.7383,-0.58594,-0.33461,12
168,8,-0.33008,3.5039,-0.015625,-1.3384,13
168,8,-0.11133,3.5527,-0.091797,-1.3384,32
168,8,-0.11328,3.5879,-0.17383,-1.3384,31
168,8,0,3.627,-0.1875,-1.3384,13
168,8,-0.33008,3.502,0.083984,-1.0038,14
168,8,-0.22266,3.5469,0.11133,-1.0038,32
168,8,0,3.5938,0.066406,-1.0038,31
168,8,0,3.6309,0.125,-1.0038,13
169,10,0,3.7051,-0.125,0,11
169,10,0,3.7461,-0.035156,0,17
169,10,-0.11914,3.7754,-0.19922,0,12
169,10,0,3.6602,0.58984,0.33461,12
169,10,0,3.6758,0.7207,0.33461,12
169,10,0,3.7246,-0.39844,-0.66921,18
169,10,0,3.7266,-0.65039,-0.66921,14
169,10,0,3.707,-0.097656,-0.33461,27
169,10,0,3.7422,-0.16016,-0.33461,39
169,10,0,3.7754,-0.25,-0.33461,28
173,11,0,3.707,-0.042969,0.33461,24
173,11,0,3.7422,-0.13867,0.33461,29
173,11,0,3.7773,-0.22852,0.33461,18
173,11,-0.2168,3.4531,-0.38281,0.66921,14
173,11,0,3.5137,-0.19336,0.66921,19
173,11,-0.10938,3.4785,-0.019531,1.0038,31
173,11,0,3.5176,-0.023438,1.0038,42
173,11,-0.11133,3.5547,-0.064453,1.0038,26
173,11,-0.2168,3.4648,0.25195,1.3384,17
173,11,-0.10938,3.5039,0.29883,1.3384,25
173,11,0,3.5508,0.20898,1.3384,16
174,9,0,3.5918,-0.13672,0,12
174,9,0,3.6055,-0.43555,0,11
174,9,-0.22461,3.5879,-0.0058594,0.33461,24
174,9,0,3.6309,-0.068359,0.33461,18
174,9,0,3.707,0.097656,0.33461,25
174,9,0,3.7441,0.10547,0.33461,28
174,9,-0.22461,3.5859,0.0625,0.66921,17
174,9,0,3.6953,-0.30273,-0.33461,18
174,9,0,3.7266,-0.38281,-0.33461,17
175,11,-0.11133,3.5508,0.14648,0,17
175,11,-0.22461,3.584,0.13672,0,26
175,11,0,3.627,0.20117,0,17
175,11,0,3.7461,-0.037109,0.33461,27
175,11,0,3.7813,-0.13867,0.33461,24
175,11,0,3.5527,-0.16016,-0.66921,15
175,11,-0.11328,3.5762,-0.33203,-0.66921,23
175,11,0,3.6055,-0.43555,-0.66921,16
175,11,-0.11133,3.5547,-0.041016,-0.33461,34
175,11,-0.22461,3.5859,-0.082031,-0.33461,50
175,11,-0.11328,3.627,-0.16602,-0.33461,37
176,5,0.11914,3.7734,-0.5918,0,13
176,5,0,3.7363,-0.25195,0.33461,16
176,5,0,3.7656,-0.35742,0.33461,27
176,5,0,3.8086,-0.30859,0.33461,27
176,5,0,3.7813,-0.14453,0.66921,12
177,3,0,3.7734,-0.59766,0.33461,12
177,3,-0.2207,3.5117,0.0039063,-0.33461,13
177,3,-0.11133,3.5488,-0.19531,-0.33461,16
178,3,0,3.7617,-0.66797,0,9
178,3,0,3.8047,-0.65039,0,11
178,3,-0.11914,3.7832,-0.52344,0.33461,17
180,5,0,3.7832,-0.54297,0,10
180,5,0,3.8379,-0.39453,0,9
180,5,0,3.7344,-0.60547,-0.33461,19
180,5,0,3.7695,-0.62695,-0.33461,31
180,5,0,3.8105,-0.61523,-0.33461,24
181,3,0,3.6367,-0.71875,0.33461,13
181,3,0,3.7031,-0.55664,0.33461,15
181,3,0,3.7266,-0.65039,0.33461,13
182,5,0,3.6543,-0.33203,0.33461,23
182,5,0.11523,3.6973,-0.25781,0.33461,26
182,5,0,3.7422,-0.15234,0.33461,17
182,5,0,3.5996,-0.71484,-0.33461,14
182,5,0.11523,3.6348,-0.7207,-0.33461,17
200,1,0.11523,3.7051,-0.056641,0.33461,12
201,2,-0.11914,3.791,-0.45703,0,11
201,2,-0.11914,3.7656,-0.64063,-0.33461,15
202,10,0,3.8145,-0.21289,0,12
202,10,0,3.8594,-0.039063,0,10
202,10,0,3.5156,-0.16211,0.66921,22
202,10,0,3.5488,-0.2168,0.66921,26
202,10,0,3.5859,-0.25,0.66921,14
202,10,0,3.5156,0.14844,1.0038,14
202,10,0,3.5566,0.035156,1.0038,17
202,10,0,3.7539,-0.47266,-0.33461,14
202,10,0,3.8008,-0.40039,-0.33461,21
202,10,0,3.8496,-0.26953,-0.33461,19
203,13,-0.11133,3.5469,-0.24219,0,22
203,13,0,3.5801,-0.31445,0,43
203,13,0,3.6152,-0.35742,0,38
203,13,0,3.6387,-0.4707,0,15
203,13,0,3.5566,-0.048828,0.33461,43
203,13,-0.11328,3.5918,-0.087891,0.33461,88
203,13,-0.11328,3.627,-0.16211,0.33461,79
203,13,0,3.6621,-0.24609,0.33461,31
203,13,-0.22266,3.5449,0.17578,0.66921,34
203,13,-0.11328,3.5898,0.13672,0.66921,69
203,13,-0.11328,3.6289,0.10156,0.66921,63
203,13,0,3.6699,0.029297,0.66921,25
203,13,0,3.5762,0.35938,1.0038,14
204,3,0,3.5898,-0.16211,-1.0038,15
204,3,-0.22266,3.5488,0.10352,-0.66921,15
204,3,0,3.5898,0.17188,-0.66921,20
205,15,0,3.707,0.10742,0,11
205,15,0,3.7441,-0.082031,0,17
205,15,0,3.7754,-0.25195,0,10
205,15,0,3.4395,-0.16406,-1.3384,15
205,15,-0.10938,3.4707,-0.24219,-1.3384,36
205,15,0,3.5078,-0.2793,-1.3384,34
205,15,0,3.5508,-0.20898,-1.3384,14
205,15,-0.10742,3.4414,-0.0097656,-1.0038,20
205,15,-0.10938,3.4785,0.025391,-1.0038,44
205,15,-0.10938,3.5156,-0.066406,-1.0038,41
205,15,-0.22266,3.5488,-0.041016,-1.0038,17
205,15,0,3.4766,0.18359,-0.66921,14
205,15,0,3.5078,0.27734,-0.66921,13
205,15,0,3.7227,-0.41797,-0.33461,26
205,15,0,3.7559,-0.45313,-0.33461,19
207,2,0.22852,3.5957,-0.70117,-0.33461,17
207,2,0.11523,3.627,-0.76172,-0.33461,17
209,7,0,3.4219,-0.38672,0,11
209,7,0,3.4102,-0.69922,0,8
209,7,0,3.3984,-0.21484,0.33461,15
209,7,-0.10742,3.4297,-0.2793,0.33461,23
209,7,0,3.4688,-0.29492,0.33461,16
209,7,0,3.4043,-0.066406,0.66921,14
209,7,-0.10742,3.4395,-0.13477,0.66921,19
210,3,0,3.707,0.089844,0.33461,12
210,3,0,3.7441,-0.12109,0.33461,16
210,3,0,3.7656,-0.37305,0.33461,14
211,4,0,3.584,-0.2793,0,9
211,4,-0.33398,3.5391,-0.089844,0.33461,13
211,4,-0.22461,3.5879,-0.0078125,0.33461,18
211,4,-0.11328,3.627,-0.16211,0.33461,11
213,5,-0.22266,3.5488,0.080078,0,12
213,5,-0.11328,3.5918,0.070313,0,14
213,5,0,3.7813,-0.15039,0.33461,16
213,5,-0.22266,3.5449,-0.16016,-0.33461,23
213,5,0,3.5898,-0.18945,-0.33461,26
