137,6,0,2.2344,-0.57617,0,7
137,6,0.13672,2.1348,0.48633,0.33461,12
137,6,0.21289,2.2598,0.037109,0.33461,11
137,6,0,2.2734,-0.39648,0.33461,19
137,6,0,2.3008,-0.45508,0.33461,20
137,6,-0.63867,0.85742,-2.002,0.33461,6
138,28,0.35547,2.2363,-0.1543,0,11
138,28,0.43359,2.2246,-0.43359,0,17
138,28,-0.2207,2.3242,0.22461,0,17
138,28,-0.22266,2.3359,-0.42188,0,13
138,28,0,2.1582,0.39844,0.33461,22
138,28,0.070313,2.1992,0.37109,0.33461,32
138,28,0.35547,2.2402,-0.10938,0.33461,40
138,28,0.43359,2.2559,-0.22852,0.33461,60
138,28,0.36719,2.3086,-0.19141,0.33461,44
138,28,0.37305,2.3477,-0.16602,0.33461,16
138,28,0,2.1836,0.46094,0.66921,11
138,28,0.2832,2.25,0.10156,0.66921,14
138,28,0.36133,2.2793,-0.050781,0.66921,21
138,28,0.36719,2.3164,-0.052734,0.66921,16
138,28,0,2.2266,-0.14648,-0.66921,13
138,28,0.14258,2.2637,-0.11133,-0.66921,12
138,28,0.50391,2.1797,-0.56641,-0.66921,10
138,28,0.14648,2.1602,-0.90039,-0.66921,13
138,28,0.068359,2.1934,-0.019531,-0.33461,22
138,28,0.070313,2.2305,-0.037109,-0.33461,40
138,28,0.14258,2.2656,0.0019531,-0.33461,36
138,28,0.50391,2.2012,-0.47852,-0.33461,31
138,28,0.14648,2.2285,-0.71875,-0.33461,36
138,28,0.074219,2.3066,-0.59375,-0.33461,27
138,28,-0.28906,1.9512,1.1973,0,11
138,28,0.58594,2.1504,-0.73047,0,12
138,28,-0.36133,1.3086,1.8652,-0.66921,7
138,28,-0.36133,0.94922,2.0723,-0.33461,16
139,36,0.20313,2.1465,-0.058594,0,9
139,36,0.13672,2.1875,-0.099609,0,37
139,36,0.070313,2.2285,-0.12109,0,90
139,36,0.070313,2.2656,-0.13281,0,120
139,36,0.072266,2.2988,-0.1875,0,96
139,36,0.074219,2.3281,-0.2832,0,58
139,36,0.074219,2.3496,-0.39063,0,29
139,36,0.20313,2.1465,0.070313,0.33461,22
139,36,0.20508,2.1836,0.074219,0.33461,74
139,36,0.20898,2.2227,0.039063,0.33461,115
139,36,0.2832,2.252,-0.023438,0.33461,104
139,36,0.28906,2.2891,0,0.33461,66
139,36,0.29297,2.3262,0.029297,0.33461,44
139,36,0.29883,2.3613,-0.10938,0.33461,34
139,36,0.37891,2.3906,-0.052734,0.33461,20
139,36,0.20508,2.1719,0.24023,0.66921,26
139,36,0.2793,2.207,0.17773,0.66921,41
139,36,0.21289,2.2559,0.14063,0.66921,38
139,36,0.2168,2.293,0.15039,0.66921,25
139,36,0.2207,2.3262,0.19922,0.66921,16
139,36,0,2.2109,-0.66016,-1.0038,14
139,36,0,2.248,-0.66992,-1.0038,13
139,36,0,2.1953,0,-0.66921,13
139,36,0,2.2168,-0.26367,-0.66921,57
139,36,0.070313,2.2441,-0.33594,-0.66921,86
139,36,0.072266,2.2734,-0.38477,-0.66921,60
139,36,0.074219,2.2949,-0.47656,-0.66921,32
139,36,0.074219,2.3145,-0.5625,-0.66921,16
139,36,0.33789,2.1289,-0.033203,-0.33461,9
139,36,0.068359,2.1914,0.095703,-0.33461,28
139,36,0,2.2305,-0.095703,-0.33461,121
139,36,0.070313,2.2598,-0.20703,-0.33461,197
139,36,0.072266,2.2891,-0.27734,-0.33461,162
139,36,0.074219,2.3184,-0.3457,-0.33461,88
139,36,0.074219,2.3535,-0.37305,-0.33461,40
139,36,-5.2773,1.0566,-0.8418,-0.33461,17
140,49,0.13672,2.1816,-0.19727,0,15
140,49,0.070313,2.2305,0.056641,0,35
140,49,0.21289,2.2441,0.25977,0,34
140,49,0.43359,2.2383,0.36133,0,23
140,49,0.51367,2.2891,0.0019531,0,24
140,49,0.44727,2.3223,-0.29883,0,21
140,49,0.45313,2.3535,-0.33984,0,15
140,49,0.13477,2.1465,0.16406,0.33461,19
140,49,0.13672,2.1738,0.26367,0.33461,60
140,49,0.20898,2.2129,0.20313,0.33461,100
140,49,0.21289,2.248,0.22656,0.33461,107
140,49,0.36133,2.2695,0.21289,0.33461,78
140,49,0.43945,2.3047,0.0078125,0.33461,68
140,49,0.37305,2.3477,-0.16406,0.33461,57
140,49,0.37891,2.3809,-0.22852,0.33461,35
140,49,0.13672,2.1563,0.37891,0.66921,20
140,49,0.13867,2.1992,0.35156,0.66921,34
140,49,0.21289,2.2305,0.36719,0.66921,38
140,49,0.28906,2.2617,0.36133,0.66921,29
140,49,0.36719,2.3145,0.09375,0.66921,26
140,49,0.37305,2.3535,0.0078125,0.66921,22
140,49,0,2.082,-0.56445,-1.673,12
140,49,0,2.123,-0.55273,-1.673,23
140,49,0,2.1484,-0.60938,-1.673,23
140,49,0,2.1758,-0.64844,-1.673,13
140,49,0,2.1992,-0.38672,-1.3384,15
140,49,0,2.2109,-0.51563,-1.3384,14
140,49,0.068359,2.1016,-0.48047,-1.0038,13
140,49,0,2.1348,-0.50977,-1.0038,39
140,49,0.070313,2.1777,-0.48828,-1.0038,77
140,49,0.070313,2.2109,-0.50977,-1.0038,82
140,49,0.072266,2.2363,-0.56641,-1.0038,45
140,49,0.074219,2.2207,-0.75,-1.0038,15
140,49,0.068359,2.1016,-0.48242,-0.66921,24
140,49,0,2.1621,-0.375,-0.66921,78
140,49,0.070313,2.2031,-0.34961,-0.66921,136
140,49,0.070313,2.2344,-0.39258,-0.66921,134
140,49,0.072266,2.2598,-0.4668,-0.66921,83
140,49,0.074219,2.2676,-0.5957,-0.66921,39
140,49,0.13477,2.127,-0.33203,-0.33461,27
140,49,0.13672,2.1836,-0.17773,-0.33461,71
140,49,0.13867,2.2246,-0.12695,-0.33461,94
140,49,0.14258,2.2578,-0.18555,-0.33461,87
140,49,0.14453,2.2852,-0.28516,-0.33461,72
140,49,0.14648,2.3027,-0.41797,-0.33461,48
140,49,0.22266,2.3086,-0.55273,-0.33461,26
140,49,-0.29297,1.668,-1.623,0,16
140,49,-0.37305,0,-2.3672,0,12
140,49,-0.37891,0.75195,2.2695,0,8
141,33,0.2832,2.1504,-0.66992,0,14
141,33,0.28906,2.252,-0.41797,0,16
141,33,0.29297,2.3262,-0.046875,0,15
141,33,0.22266,2.3672,0.16016,0,13
141,33,0.27344,2.1582,0.28125,0.33461,10
