Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,1,0.21484,3.3965,-0.51758,0.33461,12
120,10,0,3.252,0.097656,0,14
120,10,0,3.291,-0.050781,0,24
120,10,0,3.3262,-0.13086,0,18
120,10,0.2168,3.4375,-0.50781,0.33461,15
120,10,0,3.2383,-0.3125,-0.66921,13
120,10,0,3.2773,-0.3125,-0.66921,21
120,10,0,3.3027,-0.41992,-0.66921,15
120,10,0,3.248,-0.18555,-0.33461,26
120,10,0,3.2852,-0.20703,-0.33461,43
120,10,0,3.3242,-0.17969,-0.33461,31
121,19,0,3.2051,0.27344,0,11
121,19,0,3.2441,0.25391,0,17
121,19,-0.10352,3.2793,0.27148,0,14
121,19,0.21484,3.4355,0.027344,0.33461,14
121,19,0.2168,3.4727,0.091797,0.33461,14
121,19,-0.099609,3.2031,-0.25781,-1.0038,37
121,19,0,3.2383,-0.31641,-1.0038,63
121,19,0,3.2676,-0.40234,-1.0038,49
121,19,0,3.2988,-0.44531,-1.0038,18
121,19,0,3.1777,0.054688,-0.66921,19
121,19,-0.099609,3.2129,-0.089844,-0.66921,81
121,19,-0.10156,3.25,-0.13672,-0.66921,138
121,19,0,3.2871,-0.17969,-0.66921,108
121,19,0,3.3164,-0.28906,-0.66921,38
121,19,-0.099609,3.1719,0.16602,-0.33461,13
121,19,-0.099609,3.2129,0.080078,-0.33461,56
121,19,-0.10156,3.252,0.046875,-0.33461,94
121,19,-0.10352,3.2891,0.0039063,-0.33461,74
121,19,0,3.3262,-0.16406,-0.33461,24
122,20,-0.19531,3.1172,0.33398,0,12
122,20,-0.19922,3.1445,0.41797,0,18
122,20,0,3.1777,0.49023,0,12
122,20,0,3.4336,-0.57422,0,10
122,20,0.2168,3.459,-0.32617,0.33461,22
122,20,0,3.1602,-0.34375,-1.3384,15
122,20,0,3.1016,0,-1.0038,15
122,20,-0.097656,3.1367,-0.13281,-1.0038,58
122,20,-0.099609,3.1719,-0.17773,-1.0038,87
122,20,0,3.209,-0.21289,-1.0038,62
122,20,0,3.2422,-0.28125,-1.0038,19
122,20,0,3.0996,0.13477,-0.66921,18
122,20,-0.097656,3.1387,0.060547,-0.66921,69
122,20,-0.099609,3.1758,0.037109,-0.66921,105
122,20,-0.099609,3.2148,-0.017578,-0.66921,74
122,20,0,3.252,-0.074219,-0.66921,24
122,20,0,3.125,0.30469,-0.33461,17
122,20,-0.19922,3.1641,0.21289,-0.33461,26
122,20,-0.20117,3.2031,0.19922,-0.33461,19
122,20,0.10742,3.4316,-0.25586,-0.33461,19
123,21,0,3.084,0.33594,0,11
123,21,0,3.0625,-0.10352,-1.0038,33
123,21,0,3.0996,-0.13281,-1.0038,54
123,21,0,3.1367,-0.15039,-1.0038,38
123,21,0,3.166,-0.26953,-1.0038,11
123,21,5.2773,1.1875,-0.64258,-1.0038,12
123,21,0,3.0625,0.095703,-0.66921,39
123,21,0,3.1016,0.039063,-0.66921,65
123,21,0,3.1406,0.015625,-0.66921,46
123,21,0,3.1777,0,-0.66921,15
123,21,5.0723,1.873,-0.18555,-0.66921,18
123,21,-5.4473,0,-0.23438,-0.66921,30
123,21,5.3145,1.3301,-0.29102,-0.66921,22
123,21,0,3.0977,0.1582,-0.33461,17
123,21,0,3.1309,0.24414,-0.33461,13
123,21,5.0723,1.8789,0.12305,-0.33461,13
123,21,5.2773,1.3398,0.18359,-0.33461,22
123,21,5.3145,1.3613,0.03125,-0.33461,17
123,21,-0.51172,5.3945,-0.56055,-1.0038,7
123,21,-0.51367,5.4512,-0.35352,-0.66921,12
123,21,-0.51367,5.4551,0.25977,-0.33461,9
124,19,0,2.9941,0.44727,0,15
124,19,0,3.0449,0.34375,0,13
124,19,0.10547,3.3359,0.45117,0.33461,21
124,19,0,3.3906,0.31055,0.33461,25
124,19,0.10742,3.4336,0.21484,0.33461,17
124,19,0,3.0156,-0.26953,-1.3384,13
124,19,0,2.9883,-0.074219,-1.0038,40
124,19,0,3.0254,-0.11133,-1.0038,79
124,19,0,3.0586,-0.18164,-1.0038,70
124,19,0,3.0938,-0.23633,-1.0038,27
124,19,-0.09375,2.9844,0.11523,-0.66921,49
124,19,-0.09375,3.0234,0.083984,-0.66921,99
124,19,0,3.0645,0.027344,-0.66921,89
124,19,0,3.1016,-0.042969,-0.66921,36
124,19,0,2.9727,0.31836,-0.33461,13
124,19,-0.09375,3.0098,0.30078,-0.33461,29
124,19,0,3.0527,0.27344,-0.33461,28
124,19,0,3.084,0.33789,-0.33461,12
124,19,0.10547,3.4023,-0.083984,-0.33461,19
125,10,0,2.9297,0.35938,0,15
125,10,0,2.9668,0.35547,0,16
125,10,0,3.0176,0.23633,0,8
125,10,-0.091797,2.9453,-0.15039,-0.66921,25
125,10,0,2.9863,-0.12305,-0.66921,33
125,10,0,3.0215,-0.16602,-0.66921,20
125,10,-0.18164,2.9023,0.18164,-0.33461,12
125,10,-0.091797,2.9492,0.060547,-0.33461,32
125,10,0,2.9883,0.070313,-0.33461,38
125,10,0,3.0254,0.064453,-0.33461,20
126,10,0,2.9082,0.1582,0,21
126,10,0,2.9492,0.10547,0,25
126,10,0,2.9863,0.10938,0,12
