Frame #,# Obj,X,Y,Z,Doppler,Intensity
1051,1,-5.6602,6.5078,-0.10938,-0.33461,7
131,5,0,3.6602,0.27148,0.33461,15
131,5,0,3.7031,0.17969,0.33461,14
131,5,0.11523,3.666,-0.12891,-0.33461,18
131,5,0.11523,3.6973,-0.25977,-0.33461,17
131,5,0.23438,3.7227,-0.33594,-0.33461,13
135,2,0,3.5879,-0.20898,-0.33461,17
135,2,0,3.6289,-0.16797,-0.33461,14
136,8,-0.22266,3.5488,0.080078,0,18
136,8,-0.22461,3.5859,0.10547,0,22
136,8,0,3.6309,0.064453,0,11
136,8,-0.11133,3.543,-0.29688,-0.66921,18
136,8,0,3.582,-0.30469,-0.66921,20
136,8,0,3.5566,-0.025391,-0.33461,33
136,8,-0.11328,3.5898,-0.12109,-0.33461,40
136,8,-0.11328,3.625,-0.20117,-0.33461,22
137,2,0,3.5117,-0.23047,-0.66921,21
137,2,0,3.5469,-0.26172,-0.66921,15
138,15,0.11328,3.6289,0.054688,0.33461,31
138,15,0.11523,3.666,0.10742,0.33461,42
138,15,0.11523,3.6992,0.22461,0.33461,29
138,15,0.11523,3.6504,0.35547,0.66921,15
138,15,0,3.4004,-0.18945,-1.0038,18
138,15,0,3.4355,-0.23438,-1.0038,36
138,15,0,3.4746,-0.20313,-1.0038,32
138,15,0,3.5117,-0.22461,-1.0038,16
138,15,0,3.4043,0.074219,-0.66921,18
138,15,-0.10742,3.4414,-0.029297,-0.66921,36
138,15,-0.10938,3.4785,-0.058594,-0.66921,31
138,15,0,3.5176,0.068359,-0.66921,15
138,15,0.11328,3.6094,-0.39648,-0.33461,19
138,15,0.22852,3.6543,-0.23828,-0.33461,29
138,15,0.11523,3.6973,-0.25781,-0.33461,27
139,16,-0.31641,3.2949,0.61914,0,8
139,16,0,3.3574,0.56641,0,8
139,16,0.11328,3.623,-0.23242,0.33461,28
139,16,0.11523,3.6621,-0.20117,0.33461,38
139,16,0.11523,3.7031,-0.12109,0.33461,27
139,16,0,3.3574,-0.26172,-1.3384,25
139,16,0,3.3965,-0.24805,-1.3384,26
139,16,0,3.3301,0.021484,-1.0038,28
139,16,-0.10547,3.3652,-0.064453,-1.0038,68
139,16,0,3.4043,-0.080078,-1.0038,69
139,16,0,3.4414,-0.058594,-1.0038,32
139,16,0,3.3262,0.15234,-0.66921,21
139,16,-0.10547,3.3633,0.14453,-0.66921,52
139,16,0,3.4023,0.125,-0.66921,53
139,16,0,3.4414,0.085938,-0.66921,24
139,16,0.22852,3.5977,-0.68945,-0.33461,19
140,16,-0.20508,3.2695,0.3125,0,14
140,16,0,3.3027,0.41992,0,15
140,16,0.11523,3.6426,0.42383,0.33461,24
140,16,0.11523,3.6855,0.37891,0.33461,25
140,16,0,3.252,-0.10547,-1.0038,22
140,16,-0.10352,3.2852,-0.17773,-1.0038,49
140,16,0,3.3223,-0.23242,-1.0038,45
140,16,0,3.3574,-0.26563,-1.0038,18
140,16,-0.10156,3.252,0.058594,-0.66921,43
140,16,-0.10352,3.2891,-0.0058594,-0.66921,95
140,16,-0.10352,3.3262,-0.070313,-0.66921,91
140,16,-0.10547,3.3613,-0.16406,-0.66921,39
140,16,0,3.2461,0.22266,-0.33461,26
140,16,-0.10352,3.2871,0.14648,-0.33461,61
