Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,8,0,1.9688,0.38281,0.33461,7
92,8,0,2.5332,0.09375,0.33461,18
92,8,0,2.5645,0.21094,0.33461,26
92,8,0.082031,2.5957,0.25781,0.33461,26
92,8,0,2.6445,0.15234,0.33461,16
92,8,0.1582,2.4805,-0.49414,-0.33461,18
92,8,0.080078,2.5664,-0.16992,-0.33461,22
92,8,0.082031,2.6035,-0.17578,-0.33461,21
93,3,0,1.9824,0.29688,0.33461,10
93,3,-0.12695,2.0156,0.30859,0.33461,15
93,3,-0.12695,2.0371,0.091797,-0.33461,10
95,1,0,2.5586,-0.26367,-0.33461,11
96,4,0,2.5586,0.26367,0.33461,20
96,4,0,2.5352,0,-0.33461,20
96,4,0,2.5703,-0.10547,-0.33461,27
96,4,0.082031,2.6074,-0.11523,-0.33461,18
97,5,0.080078,2.5293,0.45898,0.33461,16
97,5,0.16406,2.6016,0.1543,0.33461,14
97,5,0.080078,2.5313,0.12695,-0.33461,25
97,5,0.080078,2.5625,0.22461,-0.33461,28
97,5,0.16406,2.6055,-0.044922,-0.33461,22
98,20,-0.060547,1.9609,0.14453,0,9
98,20,0,2.0039,0.060547,0,26
98,20,-0.064453,2.041,0.052734,0,35
98,20,0,2.0801,-0.048828,0,20
98,20,0,2.5234,0.23047,0,17
98,20,0.080078,2.5566,0.2793,0,15
98,20,-0.060547,1.9551,0.20508,0.33461,16
98,20,-0.0625,1.9941,0.19531,0.33461,50
98,20,0,2.0371,0.14648,0.33461,65
98,20,-0.064453,2.0762,0.11523,0.33461,39
98,20,0.080078,2.5234,0.22656,0.33461,29
98,20,0.080078,2.5645,0.18555,0.33461,23
98,20,-0.0625,1.9844,0.28516,0.66921,23
98,20,-0.064453,2.0215,0.2832,0.66921,30
98,20,0,2.0703,0.20117,0.66921,17
98,20,0.080078,2.5332,-0.082031,-0.66921,19
98,20,0.080078,2.5723,-0.027344,-0.66921,16
98,20,0.15625,2.4863,-0.17578,-0.33461,21
98,20,0.080078,2.5332,0.0058594,-0.33461,56
98,20,0.080078,2.5703,0.037109,-0.33461,46
99,46,0,1.998,-0.16992,0,7
99,46,0,2.041,-0.095703,0,35
99,46,-0.064453,2.0781,-0.099609,0,59
99,46,0,2.1152,-0.12109,0,45
99,46,0,2.1504,-0.16797,0,15
99,46,0,2.4902,-0.17383,0,53
99,46,0,2.5352,-0.054688,0,57
99,46,0.080078,2.5703,0.048828,0,32
99,46,0.082031,2.6035,0.16406,0,15
99,46,-0.085938,2.5508,-1.0547,0,22
99,46,0,2.7402,-0.57813,0,22
99,46,-0.0625,2.002,0.080078,0.33461,24
99,46,-0.064453,2.041,0.056641,0.33461,106
99,46,-0.064453,2.0801,0.041016,0.33461,178
99,46,0,2.1191,0.0058594,0.33461,131
99,46,-0.068359,2.1563,-0.0078125,0.33461,42
99,46,0.078125,2.4961,0.033203,0.33461,74
99,46,0.080078,2.5332,0.076172,0.33461,82
99,46,0.080078,2.5703,0.097656,0.33461,48
99,46,-0.085938,2.6582,-0.74805,0.33461,42
99,46,0,2.7813,-0.32422,0.33461,42
99,46,-0.0625,1.9922,0.21484,0.66921,29
99,46,-0.064453,2.0332,0.19531,0.66921,125
99,46,-0.13086,2.0703,0.17188,0.66921,201
99,46,-0.066406,2.1133,0.14844,0.66921,149
99,46,-0.068359,2.1523,0.12891,0.66921,46
99,46,-0.085938,2.7129,-0.50781,0.66921,27
99,46,-0.17578,2.7852,-0.2207,0.66921,27
