Frame #,# Obj,X,Y,Z,Doppler,Intensity
826,1,0.25,7.9551,-0.62109,-0.33461,20
853,1,0.25,7.9551,-0.625,-0.33461,15
197,2,0,4.8008,0.18945,0,8
197,2,0,4.7793,-0.49219,-0.33461,13
198,8,0,4.7188,-0.31836,-1.0038,14
198,8,0,4.75,-0.4043,-1.0038,21
198,8,0,4.7793,-0.49219,-1.0038,14
198,8,0,4.7246,-0.20313,-0.66921,23
198,8,0,4.7656,-0.10156,-0.66921,36
198,8,0,4.8027,-0.1582,-0.66921,25
198,8,0,4.7637,0.17773,-0.33461,17
198,8,0,4.793,0.35156,-0.33461,13
199,11,0,4.6445,0.66602,0,11
199,11,0,4.6113,-0.62891,-1.3384,16
199,11,0.14648,4.6465,-0.63281,-1.3384,20
199,11,0,4.6094,-0.23438,-1.0038,16
199,11,0,4.6484,-0.22656,-1.0038,49
199,11,0,4.6816,-0.29297,-1.0038,64
199,11,0,4.7188,-0.32031,-1.0038,37
199,11,0,4.6152,-0.068359,-0.66921,14
199,11,-0.14453,4.6504,0.035156,-0.66921,44
199,11,0,4.6914,-0.0019531,-0.66921,56
199,11,0,4.7285,-0.09375,-0.66921,32
200,11,0,4.4922,0.87891,0,9
200,11,0,4.5625,-0.36523,-1.3384,23
200,11,0,4.5977,-0.41602,-1.3384,23
200,11,0,4.5391,-0.052734,-1.0038,27
200,11,0,4.5762,-0.083984,-1.0038,62
200,11,0,4.6133,-0.16602,-1.0038,63
200,11,0,4.6504,-0.18359,-1.0038,29
200,11,-0.14258,4.5352,0.16992,-0.66921,21
200,11,0,4.5742,0.16016,-0.66921,47
200,11,0,4.6152,0.085938,-0.66921,48
200,11,0,4.6543,0,-0.66921,22
201,7,0,4.4941,-0.25977,-1.0038,16
201,7,0,4.5293,-0.3125,-1.0038,15
201,7,0,4.4629,-0.11719,-0.66921,17
201,7,-0.14063,4.498,-0.09375,-0.66921,34
201,7,0,4.5371,-0.15234,-0.66921,30
201,7,0,4.5,0.14453,-0.33461,21
201,7,0,4.5391,0.10547,-0.33461,19
203,1,0,4.4238,0.125,-0.33461,14
231,7,0,4.7676,0,0,10
231,7,0,4.8047,0,0,16
231,7,0,4.8418,-0.11914,0,13
231,7,0,4.7734,-0.55664,-0.66921,14
231,7,0,4.7598,-0.27734,-0.33461,18
231,7,0,4.791,-0.35156,-0.33461,30
231,7,0,4.8281,-0.37305,-0.33461,26
233,4,0,4.6816,-0.29492,-1.0038,21
233,4,0.14844,4.7188,-0.28125,-1.0038,23
233,4,0,4.6914,0.082031,-0.66921,18
233,4,0,4.7285,0,-0.66921,20
234,4,0,4.918,0.068359,0.33461,10
234,4,0.1543,4.9512,-0.17578,0.33461,11
234,4,0,4.9844,-0.31445,0.33461,11
234,4,0,4.6133,0.12305,-1.0038,12
235,7,0,4.457,-0.24414,-1.0038,18
235,7,0,4.4961,-0.24805,-1.0038,36
235,7,0,4.5234,-0.39258,-1.0038,32
235,7,0,4.5117,-0.77344,-1.0038,13
235,7,-0.13867,4.4629,-0.0078125,-0.66921,16
235,7,0,4.5,0.13867,-0.66921,31
235,7,0,4.5391,0.029297,-0.66921,28
236,1,0,4.8418,-0.61523,0.33461,17
237,4,0,4.4023,0.45313,0,10
237,4,0,4.4629,0.078125,0,8
