121,1,0.36914,2.9238,-0.15039,0.33461,12
122,23,0,2.8223,-0.29688,0,18
122,23,0,2.8652,-0.23828,0,85
122,23,0,2.9023,-0.25,0,128
122,23,0.091797,2.9395,-0.25586,0,87
122,23,0,2.9824,-0.1875,0,28
122,23,0.087891,2.7793,0.31836,0.33461,23
122,23,0.17773,2.8105,0.35547,0.33461,32
122,23,0.17969,2.8418,0.40234,0.33461,26
122,23,0.091797,2.9121,0.039063,0.33461,19
122,23,0.27734,2.9375,-0.050781,0.33461,16
122,23,0.087891,2.8027,-0.43945,-0.66921,22
122,23,0.089844,2.8164,-0.57031,-0.66921,81
122,23,0.091797,2.8438,-0.62305,-0.66921,121
122,23,0.091797,2.877,-0.65234,-0.66921,82
122,23,0.09375,2.9004,-0.7168,-0.66921,27
122,23,0.087891,2.793,-0.16992,-0.33461,21
122,23,0.087891,2.8301,-0.19336,-0.33461,52
122,23,0,2.8496,-0.39063,-0.33461,168
122,23,0.091797,2.8809,-0.42969,-0.33461,246
122,23,0.091797,2.9121,-0.46484,-0.33461,168
122,23,0.09375,2.9453,-0.49609,-0.33461,53
122,23,-5.6074,1,-1.0293,-0.33461,15
122,23,-5.6445,1.0527,-0.99023,-0.33461,16
123,32,0.087891,2.709,-0.70117,0,16
123,32,0.17773,2.6953,-0.87109,0,22
123,32,-0.35938,2.4941,1.3848,0,8
123,32,0.18164,2.9004,-0.20508,0,46
123,32,0.091797,2.9297,-0.33789,0,48
123,32,0,2.9629,-0.39648,0,21
123,32,0.34961,2.7773,-0.0019531,0.33461,32
123,32,0.26563,2.8242,0.039063,0.33461,79
123,32,0.17969,2.8691,0.050781,0.33461,75
123,32,0,2.9082,-0.16602,0.33461,29
123,32,0.26172,2.7754,0.26758,0.66921,12
123,32,0.17773,2.8262,0.19336,0.66921,28
123,32,0.089844,2.8613,0.27539,0.66921,26
123,32,0,2.7441,-0.72266,-1.3384,19
123,32,0.089844,2.7793,-0.73242,-1.3384,19
123,32,0.087891,2.7305,-0.60938,-1.0038,15
123,32,0.087891,2.7852,-0.53711,-1.0038,33
123,32,0,2.8242,-0.54102,-1.0038,32
123,32,0.091797,2.8809,-0.42188,-1.0038,18
123,32,0,2.7031,-0.72656,-0.66921,24
123,32,0.17773,2.6309,-1.0469,-0.66921,29
123,32,0.26953,2.8633,0.025391,-0.66921,29
123,32,0.18164,2.873,-0.44336,-0.66921,62
123,32,0.18359,2.8887,-0.57227,-0.66921,56
123,32,0.09375,2.9219,-0.61914,-0.66921,26
123,32,0.087891,2.7539,-0.49609,-0.33461,35
123,32,0.17773,2.8281,-0.15625,-0.33461,69
123,32,0.17969,2.8691,0.017578,-0.33461,87
123,32,0.091797,2.8965,-0.29102,-0.33461,106
123,32,0.091797,2.918,-0.42969,-0.33461,92
123,32,0.1875,2.9473,-0.45898,-0.33461,46
123,32,0.35938,2.8457,-0.20313,0,5
124,18,0,2.7402,-0.57422,0,9
124,18,0.087891,2.8203,-0.29883,0,14
124,18,0.17969,2.8652,-0.17578,0,25
124,18,0.18164,2.9023,-0.18164,0,21
124,18,0,2.7891,-0.24414,0.33461,19
124,18,0.17773,2.8262,0.17578,0.33461,45
124,18,0.17969,2.8633,0.20313,0.33461,48
124,18,0.18164,2.8984,0.21875,0.33461,24
124,18,0.087891,2.8047,0.42773,0.66921,15
124,18,0.089844,2.8262,0.51758,0.66921,16
124,18,0,2.5957,-0.69531,-2.6769,12
124,18,0,2.5918,-0.54688,-2.3422,15
124,18,0.083984,2.627,-0.55078,-2.3422,16
124,18,0.089844,2.832,-0.48633,-0.66921,17
124,18,0.087891,2.7676,-0.41797,-0.33461,20
124,18,0.17773,2.8242,-0.20508,-0.33461,36
124,18,0.089844,2.873,-0.087891,-0.33461,33
124,18,0,2.668,-1.1719,-0.33461,16
125,20,0.089844,2.8535,-0.33984,0,12
125,20,0.091797,2.9102,-0.076172,0,26
125,20,0.091797,2.9492,0.044922,0,30
125,20,0.09375,2.9883,0.0097656,0,22
125,20,0,3.0254,-0.083984,0,10
125,20,0.26563,2.7246,0.74805,0.33461,19
125,20,0.35938,2.7402,0.79102,0.33461,17
125,20,0,2.8984,0.30078,0.33461,34
125,20,0,2.9316,0.33984,0.33461,54
125,20,0.09375,2.9766,0.25391,0.33461,45
125,20,-0.091797,2.8848,0.39258,0.66921,14
125,20,0,2.9102,0.49414,0.66921,22
125,20,0.1875,2.9512,0.42969,0.66921,20
125,20,0,2.6035,-0.20313,-1.0038,11
125,20,0.26563,2.7598,0.60352,-0.33461,12
125,20,0.35938,2.8535,0,-0.33461,19
125,20,0.27344,2.8438,-0.56641,-0.33461,21
125,20,0.091797,2.9395,-0.25391,-0.33461,21
125,20,-0.53906,2.5449,-1.2266,0.33461,10
125,20,-1.0605,0.18359,2.3789,-1.0038,6
126,37,0,2.3301,-0.26758,0,9
126,37,0,2.3809,-0.11914,0,12
126,37,0,2.416,-0.16797,0,9
126,37,0.089844,2.8711,-0.11914,0,20
126,37,0.091797,2.8984,-0.28906,0,20
126,37,0.091797,2.9395,-0.23438,0,11
126,37,0.26563,8.4473,0.63086,0,10
126,37,0.26563,8.4922,0.53125,0,9
126,37,0,2.3457,-0.027344,0.33461,20
126,37,0,2.3828,-0.035156,0.33461,26
126,37,0,2.4199,-0.082031,0.33461,21
126,37,0,2.457,-0.10547,0.33461,13
126,37,0.26172,2.752,-0.43945,0.33461,32
126,37,0.26563,2.8047,-0.33789,0.33461,44
126,37,0.26953,2.8535,-0.22461,0.33461,32
126,37,0.27344,2.9004,-0.0097656,0.33461,16
126,37,0.27734,2.9336,0.14844,0.33461,21
126,37,0.2793,2.9727,0.13672,0.33461,16
126,37,0,7.7734,-0.55469,0.33461,12
126,37,0,7.8008,-0.69922,0.33461,13
126,37,0,2.3457,0.035156,0.66921,19
126,37,0,2.3828,0.0625,0.66921,23
126,37,0,2.4219,0.042969,0.66921,17
126,37,0.26172,2.7676,-0.33594,0.66921,16
126,37,0.17773,2.8262,-0.17188,0.66921,21
126,37,0.089844,2.873,0,0.66921,16
126,37,0.27344,2.9004,0.041016,0.66921,11
126,37,0.091797,2.8652,-0.51758,-0.66921,15
126,37,0.26172,2.7324,-0.55469,-0.33461,22
126,37,0.35547,2.709,-0.76758,-0.33461,24
126,37,-0.17969,2.791,0.66992,-0.33461,15
126,37,0.091797,2.9004,-0.24805,-0.33461,31
126,37,0.27734,2.918,-0.34375,-0.33461,19
126,37,0.26563,8.4512,0.58789,-0.33461,19
126,37,0,8.5078,0.29688,-0.33461,14
126,37,-1.0137,0.625,2.6992,0,6
126,37,-0.72852,1.0586,2.6152,0.33461,9
127,37,0,2.7461,-0.30078,0,19
127,37,0.087891,2.7754,-0.36133,0,30
127,37,0.17773,2.8008,-0.42383,0,16
127,37,0.17969,2.8691,-0.070313,0,17
127,37,0.18164,2.9063,-0.087891,0,18
