Frame #,# Obj,X,Y,Z,Doppler,Intensity
1007,1,-5.6367,6.416,0.91211,0.33461,11
1008,2,-5.6367,6.3887,1.0801,0.33461,9
1008,2,-5.6602,6.5,0.34375,0.33461,8
1009,2,-5.6602,6.4473,0.88672,0.33461,10
1009,2,-5.957,6.1484,1.334,0.33461,8
159,27,0,1.3145,-0.16016,0,5
159,27,-0.21289,1.3379,-0.14648,0,8
159,27,-0.21875,1.334,-0.36328,0,6
159,27,0.039063,1.248,-0.019531,0.33461,21
159,27,0,1.2871,-0.015625,0.33461,31
159,27,0,1.3242,0.015625,0.33461,31
159,27,-0.12695,1.3516,-0.11719,0.33461,35
159,27,-0.17578,1.3887,-0.052734,0.33461,22
159,27,0.17969,1.3848,-0.34375,0.33461,9
159,27,0.041016,1.2832,0.080078,0.66921,11
159,27,0,1.3164,0.13477,0.66921,10
159,27,-0.21289,1.3438,-0.052734,0.66921,12
159,27,-0.17578,1.3887,-0.054688,0.66921,8
159,27,0,1.2559,-0.27539,-0.66921,9
159,27,0,1.2949,-0.2793,-0.66921,8
159,27,-0.12695,1.3125,-0.3418,-0.66921,7
159,27,0.039063,1.2324,-0.19531,-0.33461,19
159,27,0.041016,1.2773,-0.1543,-0.33461,29
159,27,0.041016,1.3164,-0.13086,-0.33461,25
159,27,-0.085938,1.3359,-0.24805,-0.33461,21
159,27,-0.13086,1.3828,-0.17969,-0.33461,12
159,27,0.26953,1.3242,-0.49023,-0.33461,10
159,27,0.27734,1.2969,-0.64844,-0.33461,10
159,27,-0.26953,1.3477,0.42188,0.33461,8
159,27,-0.48242,0.65234,0.99805,-0.66921,5
159,27,-0.26953,1.334,0.46289,-0.33461,7
159,27,-0.23047,1.3711,0.49414,-0.33461,9
160,15,0.041016,1.2734,0.17578,0.33461,18
160,15,0.041016,1.3242,0.015625,0.33461,16
160,15,0,1.3613,-0.041016,0.33461,10
160,15,-0.21875,1.2715,-0.54297,0.33461,14
160,15,-0.13477,1.4004,-0.29492,0.33461,22
160,15,-0.091797,1.4551,-0.22852,0.33461,19
160,15,0,1.4902,-0.25977,0.33461,10
160,15,0.041016,1.2852,-0.03125,-0.33461,16
160,15,0.082031,1.3184,-0.078125,-0.33461,15
160,15,0.085938,1.3496,-0.15625,-0.33461,9
160,15,-0.21875,1.1816,-0.7168,-0.33461,12
160,15,-0.13477,1.3691,-0.41992,-0.33461,16
160,15,0,1.4336,-0.3457,-0.33461,12
160,15,-0.42578,0.46875,-1.2051,0.33461,6
160,15,-0.42578,0.13672,1.2871,-0.33461,5
161,6,0,1.3223,0.080078,0.33461,20
161,6,-0.042969,1.3613,0.011719,0.33461,22
161,6,0,1.1641,-0.45313,-0.33461,7
161,6,0,1.3223,0.056641,-0.33461,15
161,6,0,1.3594,-0.068359,-0.33461,16
161,6,-0.42969,0.85742,0.79883,-0.33461,4
162,13,-0.039063,1.2207,-0.26172,0.33461,10
162,13,0,1.2656,-0.22852,0.33461,10
162,13,0,1.3242,-0.048828,0.33461,12
162,13,-0.12695,1.3516,0.10156,0.33461,20
162,13,-0.17578,1.3848,0.099609,0.33461,23
162,13,-0.13477,1.4316,0.039063,0.33461,15
162,13,0,1.168,-0.43945,-0.33461,8
162,13,0,1.209,-0.43945,-0.33461,8
162,13,0,1.2988,-0.25586,-0.33461,11
