Frame #,# Obj,X,Y,Z,Doppler,Intensity
218,2,0,3.6133,-0.83203,-0.33461,17
218,2,0,3.6191,-0.96484,-0.33461,19
219,16,0,3.6699,0.037109,0,10
219,16,-0.11523,3.7031,-0.125,0,24
219,16,0,3.7402,-0.21094,0,33
219,16,0,3.7637,-0.39063,0,26
219,16,0,3.7949,-0.44727,0,10
219,16,0,3.6777,0.4707,0.33461,10
219,16,-0.11719,3.7402,-0.13672,0.33461,16
219,16,0,3.7754,-0.23828,0.33461,12
219,16,0,3.6738,-0.5,-0.66921,19
219,16,0,3.6992,-0.5918,-0.66921,24
219,16,0,3.6934,-0.82227,-0.66921,20
219,16,-0.22852,3.6484,-0.32617,-0.33461,18
219,16,-0.11523,3.6934,-0.31055,-0.33461,47
219,16,0,3.7207,-0.43555,-0.33461,68
219,16,0,3.7383,-0.58203,-0.33461,53
219,16,0,3.7598,-0.68164,-0.33461,21
220,24,0,3.666,-0.1582,0,41
220,24,-0.11523,3.6973,-0.25195,0,87
220,24,0,3.7363,-0.26367,0,86
220,24,0,3.7695,-0.33398,0,44
220,24,0,3.7969,-0.42383,0,12
220,24,0,4.3672,0.43359,0,13
220,24,0,3.5039,-0.79688,-1.0038,13
220,24,0,3.541,-0.80469,-1.0038,28
220,24,0,3.5547,-0.91016,-1.0038,29
220,24,0,3.5801,-0.9668,-1.0038,21
220,24,0,3.5938,-1.0547,-1.0038,14
220,24,0,3.584,-0.58789,-0.66921,25
220,24,0,3.5898,-0.75977,-0.66921,56
220,24,0,3.6328,-0.73828,-0.66921,101
220,24,0,3.6719,-0.74414,-0.66921,98
220,24,0,3.6953,-0.80859,-0.66921,47
220,24,0,3.6465,-0.42188,-0.33461,75
220,24,0,3.6797,-0.45898,-0.33461,165
220,24,0,3.7148,-0.48633,-0.33461,167
220,24,0,3.7461,-0.52539,-0.33461,83
220,24,0,3.7656,-0.64648,-0.33461,20
220,24,0,4.3477,0.1875,-0.33461,23
220,24,0,4.3887,0.044922,-0.33461,31
220,24,0,4.4258,-0.11719,-0.33461,25
221,23,0.11328,3.5664,-0.68164,0,11
221,23,0,3.6563,-0.31055,0,25
221,23,0,3.7012,-0.21289,0,31
221,23,0,3.7383,-0.23438,0,21
221,23,0,3.6621,-0.24414,0.33461,18
221,23,0.11523,3.7051,-0.017578,0.33461,25
221,23,0.11719,3.7422,-0.097656,0.33461,30
221,23,0.23633,3.7715,-0.16406,0.33461,28
221,23,0,3.7422,0.16992,0.66921,11
221,23,0,4.2266,-0.64648,-1.3384,22
221,23,0,4.2129,-0.45508,-1.0038,21
221,23,0,4.2598,-0.37305,-1.0038,41
221,23,0,4.291,-0.44141,-1.0038,36
221,23,0,3.6211,-0.5918,-0.66921,23
221,23,0,3.6719,-0.51953,-0.66921,31
221,23,0,3.709,-0.51563,-0.66921,19
221,23,0,4.2734,0.11719,-0.66921,32
221,23,0,4.3125,0.09375,-0.66921,29
221,23,0,3.6035,-0.45117,-0.33461,19
221,23,0,3.6523,-0.35156,-0.33461,50
221,23,0,3.6934,-0.31836,-0.33461,65
221,23,0,3.7383,-0.24219,-0.33461,38
221,23,0.23633,3.7305,-0.58984,-0.33461,19
222,9,0,3.6348,0.51172,0.33461,14
222,9,0,3.7031,0.18945,0.33461,32
222,9,0,3.7461,0.015625,0.33461,27
222,9,0.10547,3.334,-0.6875,-1.3384,14
222,9,0.21484,3.3477,-0.77734,-1.3384,18
222,9,0.10547,3.3496,-0.59766,-1.0038,20
222,9,0.21484,3.3887,-0.56641,-1.0038,23
222,9,0.10938,3.4297,-0.58008,-1.0038,11
222,9,0.11523,3.6973,-0.24219,-0.33461,21
223,16,0,3.623,-0.58398,0,16
223,16,0,3.6719,-0.50977,0,13
223,16,0.11719,3.7148,-0.4668,0,14
223,16,0.11914,3.7461,-0.52148,0,17
223,16,0.11914,3.7754,-0.58203,0,13
223,16,0,3.5781,-0.61914,0.33461,23
223,16,0.11523,3.6445,-0.41406,0.33461,34
223,16,0.11523,3.6992,-0.20703,0.33461,27
223,16,0.23438,3.7188,-0.375,0.33461,17
223,16,0.35547,3.7207,-0.58203,0.33461,24
223,16,0.35742,3.7578,-0.59961,0.33461,21
223,16,0,3.6641,-0.19336,0.66921,14
223,16,0.11914,3.748,-0.5,0.66921,13
223,16,0,3.6543,-0.625,-0.33461,11
223,16,0,3.7363,-0.25977,-0.33461,12
223,16,0.49805,7.9473,-0.56836,-0.33461,13
224,30,0.20508,3.2793,-0.20508,0,10
224,30,0.41602,3.3027,-0.076172,0,37
224,30,0.31641,3.3477,-0.16016,0,55
224,30,0.42578,3.3711,-0.21484,0,35
224,30,0.32227,3.4082,-0.37109,0,10
224,30,0.49609,7.9238,0.32031,0,8
224,30,0.74805,7.9473,-0.037109,0,12
224,30,0.50195,8.0039,-0.076172,0,9
224,30,0.30859,3.2754,0.12109,0.33461,19
224,30,0.3125,3.3125,0.11133,0.33461,72
224,30,0.31641,3.3516,0.044922,0.33461,108
224,30,0.31836,3.3906,-0.0078125,0.33461,71
224,30,0.32227,3.4219,-0.18359,0.33461,19
224,30,0,3.5098,-0.7793,0.33461,12
224,30,0,3.5742,-0.64844,0.33461,23
224,30,0.11523,3.627,-0.54492,0.33461,24
224,30,0,3.6875,-0.38672,0.33461,15
224,30,0.49609,7.9102,0.56445,0.33461,26
224,30,0.49805,7.957,0.39063,0.33461,46
224,30,0.50195,7.998,0.35742,0.33461,36
224,30,0.3125,3.2988,0.31445,0.66921,48
