Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,5,0,4.502,0,0,10
124,5,0,4.5391,-0.12109,0,11
124,5,0,4.4941,-0.28125,-0.33461,21
124,5,0,4.5156,-0.46094,-0.33461,25
124,5,0,4.5039,-0.81641,-0.33461,13
125,4,0,4.4629,-0.087891,-0.66921,16
125,4,0,4.4961,-0.22461,-0.66921,18
125,4,-0.13867,4.4629,0.03125,-0.33461,19
125,4,0,4.502,-0.027344,-0.33461,21
126,13,0,4.4121,0.3457,0,9
126,13,0,4.5703,-0.25586,0.33461,16
126,13,0,4.3496,0.064453,-1.0038,12
126,13,-0.13672,4.3848,-0.13477,-1.0038,38
126,13,-0.13867,4.416,-0.27734,-1.0038,48
126,13,0,4.4414,-0.45703,-1.0038,29
126,13,0,4.3379,0.3457,-0.66921,14
126,13,-0.13672,4.3867,0.072266,-0.66921,44
126,13,-0.13867,4.4238,-0.025391,-0.66921,57
126,13,-0.13867,4.4609,-0.11133,-0.66921,34
126,13,-0.27734,4.416,0.13281,-0.33461,14
126,13,0,4.6289,-0.47656,-0.33461,18
126,13,0,4.6465,-0.64258,-0.33461,19
127,9,0.14453,4.6094,0.20703,0.33461,21
127,9,0,4.2852,-0.49805,-1.3384,12
127,9,0,4.3145,-0.55859,-1.3384,17
127,9,0,4.3125,-0.085938,-1.0038,35
127,9,0,4.3477,-0.17969,-1.0038,49
127,9,0,4.3848,-0.20313,-1.0038,31
127,9,-0.13477,4.3105,0.078125,-0.66921,29
127,9,0,4.3516,-0.0039063,-0.66921,39
127,9,0,4.3887,-0.054688,-0.66921,25
128,6,0,4.5859,0.5293,0.33461,17
128,6,0,4.6035,0.6875,0.33461,13
128,6,0,4.2266,-0.30664,-1.0038,21
128,6,0,4.248,-0.48242,-1.0038,21
128,6,0,4.2383,-0.0097656,-0.66921,25
128,6,0,4.2754,-0.080078,-0.66921,24
129,5,0,4.6523,-0.13477,0,8
129,5,0,4.6055,0.29297,0.33461,20
129,5,0,4.6484,0.21484,0.33461,23
129,5,0,4.1621,0.017578,-0.66921,18
129,5,0,4.1953,0.16602,-0.66921,16
130,8,-0.12891,4.0977,0.45117,0,12
130,8,0,4.1563,0.21094,0,11
130,8,0,4.6016,0.35352,0.33461,16
130,8,0,4.6504,0.15234,0.33461,18
130,8,0.14648,4.6699,-0.41797,0.33461,21
130,8,0.14844,4.7207,-0.23633,0.33461,21
130,8,0,4.1211,0.125,-0.33461,21
130,8,0,4.1602,0.10156,-0.33461,21
164,14,0,4.4629,0.10938,0,10
164,14,0,4.498,0.16992,0,13
164,14,6.0645,2.252,-0.025391,0,8
164,14,0,4.5664,-0.31836,0.33461,12
164,14,0,4.6152,-0.085938,0.33461,12
164,14,0,4.4453,-0.41797,-0.66921,18
164,14,0,4.4785,-0.4707,-0.66921,22
164,14,0,4.4629,-0.091797,-0.33461,20
164,14,0,4.498,-0.18164,-0.33461,26
164,14,6.0645,2.1445,-0.68555,-0.33461,14
164,14,6.1016,2.1543,-0.69922,-0.33461,11
164,14,3.4375,0,-5.8945,0,5
164,14,3.6387,0,5.5996,-0.33461,9
164,14,3.457,0,5.5684,-0.33461,8
165,10,0,4.4258,0,0,8
165,10,0,4.3711,-0.38281,-1.0038,34
165,10,0,4.4063,-0.41406,-1.0038,46
165,10,0,4.4453,-0.41016,-1.0038,28
165,10,-0.13672,4.3496,-0.013672,-0.66921,14
165,10,0,4.3887,-0.011719,-0.66921,42
165,10,0,4.4258,-0.080078,-0.66921,56
165,10,0,4.4609,-0.16602,-0.66921,34
165,10,0,4.3438,0.62305,-0.33461,12
165,10,-0.13867,4.4082,0.38086,-0.33461,16
166,7,0,4.2891,-0.73047,-1.3384,14
166,7,0,4.3086,-0.18359,-1.0038,30
166,7,0,4.3438,-0.24023,-1.0038,36
166,7,0,4.3711,-0.38281,-1.0038,18
166,7,0,4.3105,0.16016,-0.66921,21
166,7,0,4.3477,0.14063,-0.66921,25
166,7,0,4.3828,0.23047,-0.66921,12
167,11,0,4.5703,0.26758,0.33461,20
167,11,0.14453,4.6113,0.14844,0.33461,35
167,11,0.14453,4.6504,-0.048828,0.33461,35
167,11,0.14648,4.6797,-0.29883,0.33461,23
167,11,0,4.2266,-0.31055,-1.0038,18
167,11,0,4.2656,-0.29688,-1.0038,13
167,11,0,4.2305,0.22461,-0.66921,16
167,11,0,4.5703,-0.25195,-0.33461,14
167,11,0,4.6055,-0.31836,-0.33461,24
167,11,0.14453,4.6094,-0.625,-0.33461,22
167,11,0.14648,4.625,-0.77734,-0.33461,13
168,8,0,4.1543,0.23828,0,11
168,8,0,4.1875,0.32813,0,13
168,8,0,4.5742,0.61719,0.33461,15
168,8,0,4.1543,-0.23047,-0.66921,17
168,8,0,4.1836,-0.36914,-0.66921,21
168,8,0,4.1621,0.060547,-0.33461,23
168,8,0,4.1992,-0.019531,-0.33461,27
168,8,0,4.2383,0,-0.33461,14
202,7,0,4.3867,-0.58594,-1.0038,23
202,7,0,4.4063,-0.7207,-1.0038,23
202,7,0,4.3887,-0.029297,-0.66921,15
202,7,0,4.4258,-0.11719,-0.66921,33
202,7,0,4.4492,-0.37305,-0.66921,33
202,7,0,4.4785,-0.46094,-0.66921,15
202,7,-0.13867,4.4531,0.27539,-0.33461,13
203,13,0,4.3242,0.48242,0,12
203,13,0,4.373,0.36719,0,10
203,13,0,4.5781,-0.080078,0.33461,23
203,13,0,4.6152,-0.083984,0.33461,22
203,13,0,4.2813,-0.77148,-1.3384,14
203,13,0,4.3027,-0.30469,-1.0038,36
203,13,0,4.3379,-0.32813,-1.0038,62
203,13,0,4.3691,-0.4082,-1.0038,49
203,13,0,4.4004,-0.48828,-1.0038,18
203,13,0,4.3125,0.025391,-0.66921,38
203,13,0,4.3516,-0.011719,-0.66921,65
203,13,0,4.3887,-0.064453,-0.66921,51
203,13,0,4.4219,-0.21094,-0.66921,18
204,1,0,4.5742,0.62109,0.33461,11
205,11,0,4.582,0.55859,0.33461,12
205,11,0.14453,4.6504,0.12109,0.33461,17
205,11,0,4.1641,-0.53711,-1.0038,19
205,11,0,4.1973,-0.58203,-1.0038,15
205,11,0,4.1621,0,-0.66921,23
205,11,0,4.1973,-0.13281,-0.66921,41
205,11,0,4.2305,-0.25781,-0.66921,34
205,11,0,4.2598,-0.35547,-0.66921,12
205,11,0,4.1523,0.27539,-0.33461,15
205,11,0,4.1973,0.13672,-0.33461,28
205,11,-0.13281,4.2344,0.0019531,-0.33461,23
206,10,0,4.0938,0.49023,0,11
206,10,0,4.1504,0.31836,0,16
206,10,0,4.1953,0.18164,0,11
206,10,0.14258,4.5742,-0.14844,0.33461,19
206,10,0,4.1172,-0.22266,-0.66921,19
206,10,0,4.1582,-0.17188,-0.66921,26
206,10,0,4.1914,-0.26367,-0.66921,18
206,10,0,4.1211,0.12695,-0.33461,22
206,10,0,4.1621,0.054688,-0.33461,32
206,10,0,4.1992,-0.019531,-0.33461,22
207,1,0.13086,4.1582,-0.125,-0.33461,15
208,2,0,4.5371,-0.60742,0.33461,20
208,2,0,4.5879,-0.50586,0.33461,16
238,6,0,4.502,0.025391,0,12
238,6,0,4.5391,0.058594,0,12
238,6,0,4.4941,-0.25977,-0.66921,15
238,6,0,4.4902,-0.66992,-0.66921,14
238,6,0,4.498,-0.16992,-0.33461,22
238,6,0,4.5332,-0.23438,-0.33461,21
239,3,0,4.4199,-0.22461,-0.66921,21
239,3,0,4.4512,-0.35156,-0.66921,23
239,3,0,4.6719,-0.42969,-0.33461,16
240,3,0,4.6152,0.10352,0.33461,14
240,3,0,4.3887,-0.0625,-0.66921,14
240,3,0,4.4219,-0.19141,-0.66921,15
241,3,0,4.2969,-0.38281,-1.0038,16
241,3,0,4.3086,-0.19141,-0.66921,19
241,3,0,4.3379,-0.33984,-0.66921,14
242,4,0,4.1973,-0.11719,-0.66921,29
242,4,0,4.2363,-0.070313,-0.66921,29
242,4,0,4.1934,0.24023,-0.33461,20
242,4,0,4.2344,0.1543,-0.33461,19
243,7,0,4.1543,0.25391,0,12
243,7,0,4.1973,0.125,0,14
243,7,0,4.1406,-0.42578,-0.66921,16
243,7,0,4.1758,-0.43945,-0.66921,18
243,7,0,4.1621,-0.033203,-0.33461,23
243,7,0,4.1973,-0.1543,-0.33461,26
243,7,0,4.2324,-0.20703,-0.33461,14
244,2,0,4.1563,0.20703,0,8
244,2,0,4.1543,-0.23242,-0.33461,16
277,6,0,4.459,0.20117,0,10
277,6,0,4.5,0.125,0,15
277,6,0,4.5391,-0.13086,0,11
277,6,0,4.4531,-0.31055,-0.33461,16
277,6,0,4.4922,-0.3125,-0.33461,26
277,6,0,4.5273,-0.34961,-0.33461,20
279,9,0,4.6113,0.2168,0.33461,17
279,9,0,4.3242,-0.48438,-1.0038,19
279,9,0,4.3477,-0.5957,-1.0038,19
279,9,-0.13477,4.3066,-0.19336,-0.66921,16
279,9,0,4.3496,-0.099609,-0.66921,32
279,9,0,4.3828,-0.21875,-0.66921,31
279,9,0,4.4121,-0.34961,-0.66921,16
279,9,0,4.3438,0.23828,-0.33461,14
279,9,0,4.3867,0.12109,-0.33461,14
280,4,0,4.2891,-0.44922,-1.0038,15
280,4,0,4.2754,0.0625,-0.66921,14
280,4,0,4.3125,-0.080078,-0.66921,22
280,4,0,4.3496,-0.076172,-0.66921,16
281,7,0,4.5781,-0.054688,0.33461,15
281,7,0,4.6152,-0.054688,0.33461,19
281,7,0,4.6484,-0.22852,0.33461,14
281,7,0,4.1992,-0.10156,-1.0038,15
281,7,0,4.2344,-0.18164,-1.0038,20
281,7,0,4.2363,0.11523,-0.66921,20
281,7,0,4.5645,-0.68164,-0.33461,17
282,8,0,4.1465,0.34766,0,15
282,8,0,4.1973,0.14844,0,13
282,8,0,4.1211,-0.17578,-0.66921,14
282,8,0,4.1563,-0.22656,-0.66921,27
282,8,0,4.1895,-0.28906,-0.66921,23
282,8,0,4.123,0.023438,-0.33461,16
282,8,0,4.1621,0.013672,-0.33461,32
282,8,0,4.1992,-0.089844,-0.33461,28
283,4,0,4.123,0.060547,0,10
283,4,0,4.1602,0.13281,0,10
283,4,0,4.1152,-0.26172,-0.33461,19
283,4,0,4.1543,-0.23438,-0.33461,19
316,1,0,4.4629,-0.099609,-0.33461,12
317,6,0,4.3809,-0.27539,-1.0038,13
317,6,0,4.3984,-0.49805,-1.0038,18
317,6,0,4.3984,-0.76758,-1.0038,13
317,6,0,4.3887,-0.066406,-0.66921,17
317,6,0,4.4219,-0.19922,-0.66921,22
317,6,0,4.4551,-0.29492,-0.66921,16
318,10,0.14258,4.5703,0.2168,0.33461,15
318,10,0.14453,4.6074,0.23438,0.33461,22
318,10,0.14453,4.6504,-0.029297,0.33461,16
318,10,0,4.293,-0.40625,-1.0038,27
318,10,0,4.332,-0.4043,-1.0038,34
318,10,0,4.3672,-0.43359,-1.0038,21
318,10,0,4.3125,-0.050781,-0.66921,23
318,10,0,4.3516,-0.021484,-0.66921,28
318,10,0,4.3867,-0.1582,-0.66921,17
318,10,0.14453,4.5996,-0.34766,-0.33461,14
319,6,0,4.2324,-0.21484,-1.0038,22
319,6,0.13281,4.2676,-0.2207,-1.0038,29
319,6,0,4.3027,-0.30078,-1.0038,18
319,6,0,4.2324,0.20313,-0.66921,21
319,6,0,4.2754,0.052734,-0.66921,29
