Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,13,0,3.9336,-0.78516,0,9
166,13,0,3.9883,-0.69727,0,11
166,13,0,4.0605,-0.45703,0,10
166,13,0,3.9648,-0.23438,0.33461,17
166,13,0,3.9805,-0.48633,0.33461,16
166,13,0,4.0332,-0.35156,0.33461,23
166,13,0,4.0781,-0.26953,0.33461,26
166,13,0,4.1152,-0.26953,0.33461,18
166,13,0,3.8906,-0.80664,-0.66921,14
166,13,0,3.9277,-0.81445,-0.66921,14
166,13,0,3.959,-0.32031,-0.33461,13
166,13,0,3.9648,-0.81445,-0.33461,13
166,13,0,3.9824,-0.91406,-0.33461,12
167,8,0,3.9141,-0.39844,0.33461,20
167,8,0,3.9609,-0.30859,0.33461,24
167,8,0,4.0078,-0.13867,0.33461,20
167,8,0,4.0469,-0.095703,0.33461,17
167,8,0.12305,3.8438,-0.83398,-0.33461,15
167,8,0.125,3.8848,-0.82422,-0.33461,19
167,8,0,3.8828,-1.002,-0.33461,13
167,8,-1.5039,2.1855,3.0078,-0.33461,7
168,3,0,4.0371,-0.625,-0.33461,15
168,3,0,4.0898,-0.53125,-0.33461,17
168,3,0,4.1328,-0.49219,-0.33461,13
169,3,0,3.8496,-0.28125,1.0038,13
169,3,-0.23828,3.8125,0.085938,1.3384,16
169,3,-0.12109,3.8535,0.17578,1.3384,16
170,15,-0.23828,3.8027,0.2832,0,12
170,15,-0.24023,3.8496,0.087891,0,21
170,15,-0.24414,3.8887,0.095703,0,17
170,15,0.125,3.959,-0.29883,0.33461,14
170,15,0.125,3.9375,-0.75195,0.33461,15
170,15,0.37891,3.9785,-0.64063,0.33461,22
170,15,0.25586,4.0586,-0.39844,0.33461,28
170,15,0.25781,4.1055,-0.28906,0.33461,15
170,15,-0.11914,3.8027,-0.36133,-0.66921,14
170,15,-0.12109,3.8438,-0.31055,-0.66921,24
170,15,0,3.8848,-0.30469,-0.66921,19
170,15,0,3.8203,0,-0.33461,21
170,15,-0.12109,3.8574,-0.042969,-0.33461,38
170,15,0,3.8945,-0.14258,-0.33461,32
170,15,0,3.8848,-0.62305,-0.33461,15
171,16,0,3.9727,0,0,10
171,16,0.12305,3.9297,-0.1543,0.33461,23
171,16,0.24805,3.9609,-0.1875,0.33461,25
171,16,0.12695,4.0059,-0.57617,0.33461,14
171,16,0.25586,4.0645,-0.33984,0.33461,20
171,16,0,3.7422,-0.16992,-1.673,19
171,16,0,3.7695,-0.33008,-1.673,22
171,16,-0.11523,3.7051,0.039063,-1.3384,16
171,16,-0.11719,3.7441,0.035156,-1.3384,40
171,16,-0.11914,3.7793,-0.099609,-1.3384,44
171,16,0,3.8184,-0.14258,-1.3384,21
171,16,-0.11719,3.7383,0.20117,-1.0038,28
171,16,-0.11914,3.7793,0.125,-1.0038,31
171,16,0.24609,3.8105,-0.95117,-0.33461,14
171,16,0.12695,3.9785,-0.73828,-0.33461,20
171,16,0.25586,3.9941,-0.82617,-0.33461,18
172,12,0,4.002,-0.25195,0,11
172,12,0.12305,3.9238,-0.27539,0.33461,28
172,12,0,3.9629,-0.26953,0.33461,38
172,12,0,4.0098,-0.078125,0.33461,28
172,12,0,4.0469,-0.089844,0.33461,15
172,12,0,3.9727,0.074219,0.66921,12
172,12,0,3.8926,-0.79492,-0.66921,14
172,12,0,3.9199,-0.84961,-0.66921,15
172,12,0.12305,3.8652,-0.7207,-0.33461,24
172,12,0.125,3.9199,-0.63672,-0.33461,41
172,12,0,3.9668,-0.58594,-0.33461,40
172,12,0,4.0176,-0.49023,-0.33461,26
173,4,0.12305,3.9316,-0.056641,0.33461,14
173,4,0,3.9648,-0.25391,0.33461,16
173,4,0.125,4.0059,-0.16016,0.33461,13
173,4,0.125,3.9141,-0.66992,-0.33461,16
176,6,-0.11523,3.7031,-0.15039,1.0038,30
176,6,0,3.7422,-0.14844,1.0038,32
176,6,0,3.7793,-0.16406,1.0038,16
176,6,-0.11523,3.7051,0.082031,1.3384,32
176,6,-0.11719,3.7441,0.019531,1.3384,35
176,6,0,3.7832,0.0078125,1.3384,17
177,6,0,3.7832,-0.011719,0.66921,15
177,6,0,3.8184,-0.12891,0.66921,24
177,6,0,3.8438,-0.33594,0.66921,16
177,6,0,3.7754,0.24805,1.0038,14
177,6,-0.23828,3.8125,0.085938,1.0038,25
177,6,0,3.8594,0.044922,1.0038,19
178,4,0,3.9648,-0.25,0.33461,15
178,4,0.125,3.918,-0.64063,-0.33461,13
178,4,0.37891,3.8965,-1.0332,-0.33461,11
178,4,0.25586,3.9512,-1.0059,-0.33461,17
179,16,-0.23633,3.7754,0.085938,0,10
179,16,0,3.8164,0.20703,0,21
179,16,-0.24023,3.8496,0.10938,0,20
179,16,0,3.9551,-0.66602,0,11
179,16,0.12695,4.0078,-0.55664,0,14
179,16,0.12695,4.0664,-0.38281,0,9
179,16,0,4.0078,-0.11328,0.33461,18
179,16,-0.25391,4.0391,0.046875,0.33461,17
179,16,-0.11914,3.8066,-0.30664,-0.66921,21
179,16,0,3.8281,-0.49023,-0.66921,20
179,16,0,3.7832,-0.035156,-0.33461,17
179,16,-0.11914,3.8184,-0.089844,-0.33461,40
179,16,-0.12109,3.8516,-0.19141,-0.33461,38
179,16,0,3.8887,-0.25391,-0.33461,16
179,16,0.25586,3.9883,-0.85156,-0.33461,18
179,16,0.25781,4.0098,-0.92773,-0.33461,11
180,10,0,3.7793,0.16992,0,20
180,10,-0.11914,3.8184,0.085938,0,24
180,10,0,3.8555,-0.16602,0,12
180,10,0,4.0117,-0.54102,0.33461,12
180,10,0,3.7559,-0.45508,-0.66921,22
180,10,0,3.793,-0.45898,-0.66921,24
180,10,0,3.7461,-0.052734,-0.33461,15
180,10,-0.11914,3.7793,-0.15039,-0.33461,38
180,10,0,3.8145,-0.22656,-0.33461,44
180,10,0,3.8457,-0.33008,-0.33461,25
182,5,0,3.8457,-1.1348,0,8
182,5,0,3.8828,-1.1445,0,9
182,5,0,3.9863,-0.43359,0.33461,17
182,5,0,4.0078,-0.57422,0.33461,16
182,5,0,4.0723,-0.65234,-0.33461,16
183,7,0,3.998,-0.64063,0,12
183,7,0,4.0625,-0.44141,0,10
183,7,0,3.959,-0.64063,0.33461,16
183,7,0,4.0039,-0.59961,0.33461,21
183,7,0,4.0352,-0.63867,0.33461,15
183,7,-0.125,3.9336,-0.76758,0.66921,13
183,7,0,4,-0.62695,0.66921,12
184,2,-0.12695,4.0234,-0.4375,0.33461,16
184,2,0,4.0605,-0.46289,0.33461,12
202,3,-0.125,3.9102,-0.87891,-0.66921,14
202,3,0,3.9238,-0.83008,-0.33461,15
202,3,0,3.9609,-0.83984,-0.33461,13
203,4,0,3.7305,-1.1289,-1.673,12
203,4,-0.24414,3.8203,-0.73047,-1.3384,15
203,4,0,3.8789,-0.65625,-1.3384,12
203,4,0,3.9043,-1.0664,-0.33461,10
204,3,0,3.7051,-0.55273,-1.0038,16
204,3,0,3.7305,-0.625,-1.0038,18
204,3,0,4.0801,-0.21875,-0.33461,17
205,7,0,3.7188,-0.69141,0,9
205,7,0,3.75,-0.73633,0,9
205,7,0,3.7754,-0.25586,0.33461,17
205,7,0,3.8125,-0.26758,0.33461,17
205,7,0,3.7793,-0.16992,0.66921,19
205,7,0,3.8145,-0.22461,0.66921,16
205,7,0,3.7813,0.099609,1.0038,12
206,6,0,3.8496,-0.26953,0,9
206,6,0,3.8516,-0.24609,0.33461,15
206,6,0,3.8574,-0.085938,0.66921,16
206,6,0,3.9746,-0.53125,-0.33461,14
206,6,0,4.0215,-0.46289,-0.33461,16
206,6,0,4.0566,-0.49414,-0.33461,12
207,6,-0.23633,3.7754,-0.076172,-1.0038,14
207,6,0,3.8184,-0.14063,-1.0038,30
207,6,-0.12109,3.8477,-0.28125,-1.0038,28
207,6,-0.11914,3.7773,0.15625,-0.66921,17
207,6,-0.11914,3.8184,0.10742,-0.66921,35
207,6,-0.12109,3.8574,0.021484,-0.66921,31
208,13,-0.11523,3.668,-0.064453,-1.3384,14
208,13,0,3.7012,-0.21875,-1.3384,38
208,13,0,3.7363,-0.25391,-1.3384,44
208,13,0,3.7676,-0.33789,-1.3384,23
208,13,-0.11523,3.6641,0.1543,-1.0038,19
208,13,0,3.707,0.023438,-1.0038,51
208,13,-0.11719,3.7441,-0.044922,-1.0038,61
208,13,0,3.7773,-0.19727,-1.0038,31
208,13,0,3.6934,0.33203,-0.66921,20
208,13,0,3.7441,0.099609,-0.66921,24
208,13,0,3.8867,-0.82031,-0.33461,15
208,13,0,3.9512,-0.69141,-0.33461,22
208,13,0,3.9883,-0.69922,-0.33461,20
209,6,0,3.668,0.11133,0,9
209,6,0,3.9609,-0.30859,0.33461,20
209,6,0,3.6406,-0.46289,-0.66921,15
209,6,0,3.623,-0.25,-0.33461,16
209,6,0,3.666,-0.16406,-0.33461,20
209,6,0.24805,3.8867,-0.7793,-0.33461,17
213,4,0,3.7344,-0.29297,0.66921,13
213,4,0,3.7051,0.13086,1.0038,14
213,4,0,3.7441,-0.11523,1.0038,23
213,4,0,3.7813,-0.15039,1.0038,17
214,8,0,3.7813,-0.13281,0.33461,15
214,8,0,3.8184,-0.14844,0.33461,23
214,8,0,3.8555,-0.15234,0.33461,16
214,8,-0.11914,3.7813,0.013672,0.66921,24
214,8,-0.11914,3.8184,0.039063,0.66921,36
214,8,0,3.8594,-0.017578,0.66921,24
214,8,-0.11914,3.8105,0.26758,1.0038,18
214,8,0,3.8359,0.42188,1.0038,12
216,7,-0.125,3.9941,-0.33594,0,16
216,7,0,4.0332,-0.34375,0,20
216,7,0,4.0547,-0.50391,0,13
216,7,0,4.0078,-0.1582,0.33461,25
216,7,0,4.0449,-0.15625,0.33461,33
216,7,0,4.0762,-0.28516,0.33461,18
216,7,0,4.043,0.20117,0.66921,13
241,3,0,3.8105,-0.98438,-1.3384,12
241,3,0,3.9922,-0.67383,-0.33461,12
241,3,0.12695,4.0391,-0.60938,-0.33461,13
243,1,0,4.0469,0.099609,0.33461,11
244,8,0,3.8047,-0.34961,0.33461,20
244,8,0,3.834,-0.44727,0.33461,14
244,8,0,3.7832,-0.09375,0.66921,31
244,8,0,3.8203,-0.10547,0.66921,50
244,8,0,3.8555,-0.16406,0.66921,36
244,8,0,3.7793,0.17773,1.0038,20
244,8,0,3.8164,0.17383,1.0038,33
244,8,0,3.8594,0.068359,1.0038,24
246,4,0,4.0098,-0.046875,0.33461,12
246,4,0,3.7676,-0.33594,-1.3384,11
246,4,0,3.7813,-0.13086,-0.66921,14
246,4,0,3.8164,-0.20313,-0.66921,18
247,6,0,3.9688,-0.16992,0.33461,13
247,6,0,3.6641,-0.18945,-1.0038,15
247,6,0,3.6953,-0.29883,-1.0038,26
247,6,0,3.7305,-0.33789,-1.0038,20
247,6,0,3.707,0,-0.66921,21
247,6,0,3.7441,-0.11328,-0.66921,19
250,3,0.25586,4.0469,-0.51172,0.33461,17
250,3,0.25781,4.0898,-0.45508,0.33461,14
250,3,0.38281,3.9609,-0.92773,-0.33461,14
252,8,0,4.0352,-0.32617,0.33461,20
252,8,0,4.0781,-0.25586,0.33461,16
252,8,0,3.7441,-0.066406,0.66921,18
252,8,0,3.7754,-0.24219,0.66921,23
252,8,0,3.7852,-0.52148,0.66921,12
252,8,-0.11719,3.7441,-0.0058594,1.0038,21
252,8,0,3.7832,0.0078125,1.0038,26
252,8,0,3.8203,-0.015625,1.0038,14
253,8,0,3.793,-0.46289,0,13
253,8,0,3.8164,-0.57031,0,12
253,8,0,3.8184,-0.16406,0.33461,28
253,8,0,3.8457,-0.32031,0.33461,28
253,8,-0.12109,3.8613,-0.51563,0.33461,12
253,8,-0.11914,3.8184,0.052734,0.66921,26
253,8,-0.12109,3.8574,-0.033203,0.66921,26
253,8,-0.24414,3.8867,-0.12695,0.66921,11
254,2,0,4.0098,0,0.33461,12
