Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,6,-0.26563,2.0801,0.30273,0.33461,10
93,6,0,2.1543,-0.097656,0.33461,17
93,6,0,2.1914,-0.13086,0.33461,18
93,6,-0.19922,2.1055,-0.13672,-0.33461,13
93,6,0,2.1348,-0.30469,-0.33461,16
93,6,0,2.1406,-0.48047,-0.33461,15
94,7,0,2.043,-0.39844,0.33461,11
94,7,0.066406,2.1094,-0.19141,0.33461,23
94,7,0.068359,2.1504,-0.13672,0.33461,23
94,7,0.068359,2.1914,-0.10938,0.33461,11
94,7,0.066406,2.0742,-0.42383,-0.33461,17
94,7,0.068359,2.1074,-0.45117,-0.33461,18
94,7,0.068359,2.1445,-0.46289,-0.33461,8
95,6,0,2.0762,0.14453,0.33461,10
95,6,0,2.1172,0.095703,0.33461,20
95,6,0,2.1563,-0.058594,0.33461,19
95,6,0,2.1895,-0.14648,0.33461,9
95,6,0,2.1133,-0.14453,-0.33461,15
95,6,0,2.1484,-0.19531,-0.33461,15
97,4,0.068359,2.1406,0.25586,0.33461,13
97,4,0.068359,2.1797,0.24023,0.33461,14
97,4,0.068359,2.1543,-0.035156,-0.33461,10
97,4,0.068359,2.1934,-0.046875,-0.33461,12
98,15,-0.19531,2.0703,0.064453,0,23
98,15,-0.13281,2.1133,0.046875,0,40
98,15,-0.13477,2.1523,0.029297,0,33
98,15,-0.20508,2.1836,-0.033203,0,12
98,15,-0.19531,2.0664,0.14844,0.33461,16
98,15,-0.26563,2.1016,0.0625,0.33461,27
98,15,-0.26953,2.127,-0.23633,0.33461,18
98,15,-0.19531,2.0586,-0.23633,-0.66921,20
98,15,-0.13281,2.1016,-0.23828,-0.66921,35
98,15,-0.13477,2.1328,-0.29492,-0.66921,27
98,15,-0.19141,2.0313,-0.11914,-0.33461,11
98,15,-0.13086,2.0742,-0.083984,-0.33461,54
98,15,-0.13281,2.1113,-0.10742,-0.33461,93
98,15,-0.13477,2.1465,-0.16016,-0.33461,70
98,15,-0.13672,2.1758,-0.25586,-0.33461,21
99,32,-0.13086,2.0664,0.20898,0,9
99,32,0,2.1191,0.0097656,0,14
99,32,0,2.1543,-0.11328,0,19
99,32,0.068359,2.1895,-0.14453,0,16
99,32,0,2.0762,-0.14453,0.33461,9
99,32,0.066406,2.1172,-0.064453,0.33461,54
99,32,0.068359,2.1563,-0.025391,0.33461,106
99,32,0.068359,2.1934,0.015625,0.33461,96
99,32,0,2.2324,0.027344,0.33461,43
99,32,0.21289,2.2188,-0.42969,0.33461,32
99,32,0.2168,2.2559,-0.4375,0.33461,33
99,32,0,2.1172,0.068359,0.66921,19
99,32,0.068359,2.1523,0.12109,0.66921,37
99,32,0.068359,2.1895,0.13672,0.66921,33
99,32,0.070313,2.2266,0.15039,0.66921,14
99,32,0.14258,2.2422,-0.32617,0.66921,12
99,32,-0.12695,2.0313,-0.16797,-1.0038,47
99,32,-0.13086,2.0684,-0.19336,-1.0038,91
99,32,-0.066406,2.1074,-0.20898,-1.0038,81
99,32,0,2.1426,-0.24805,-1.0038,34
99,32,-0.1875,1.9961,-0.044922,-0.66921,16
99,32,-0.12695,2.0391,-0.033203,-0.66921,90
99,32,-0.13086,2.0762,-0.046875,-0.66921,174
99,32,-0.13281,2.1133,-0.064453,-0.66921,147
99,32,-0.13477,2.1465,-0.15234,-0.66921,56
99,32,0.068359,2.1484,-0.44336,-0.66921,21
99,32,-0.12695,2.0352,0.10938,-0.33461,53
