Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,18,-0.125,0.75586,0.21094,0.33461,10
149,18,-0.13086,0.80859,0.14648,0.33461,12
149,18,-0.16406,0.83984,0.1582,0.33461,7
149,18,0,1.252,0.29883,0.33461,18
149,18,0,1.291,0.29688,0.33461,31
149,18,0,1.3203,0.33203,0.33461,25
149,18,0,1.3574,0.3418,0.33461,10
149,18,0,1.2578,0.41406,0.66921,10
149,18,0,1.293,0.42578,0.66921,8
149,18,0.041016,1.3223,0.076172,-0.66921,11
149,18,0.042969,1.3613,0.035156,-0.66921,9
149,18,-0.125,0.77344,0.12891,-0.33461,13
149,18,-0.10352,0.82031,0.091797,-0.33461,17
149,18,-0.13672,0.85547,0.087891,-0.33461,10
149,18,0,1.2773,0.15039,-0.33461,18
149,18,0.041016,1.3125,0.16406,-0.33461,34
149,18,0.042969,1.3555,0.12695,-0.33461,27
149,18,0.042969,1.3984,-0.0058594,-0.33461,11
150,19,-0.125,0.76953,0.14844,0.33461,9
150,19,-0.13086,0.80078,0.18555,0.33461,10
150,19,0,1.2559,0.27734,0.33461,21
150,19,0,1.291,0.29102,0.33461,37
150,19,0,1.3184,0.34375,0.33461,26
150,19,0,1.3379,0.41406,0.33461,7
150,19,0,1.2793,0.33789,0.66921,11
150,19,0.042969,1.2793,0.46484,0.66921,8
150,19,0.041016,1.3242,-0.013672,-0.66921,13
150,19,0.042969,1.3594,-0.0625,-0.66921,9
150,19,-0.14258,0.73633,0.09375,-0.33461,5
150,19,-0.125,0.77344,0.12891,-0.33461,12
150,19,-0.10352,0.82031,0.095703,-0.33461,12
150,19,-0.13672,0.85938,0.035156,-0.33461,6
150,19,0.041016,1.2813,0.11719,-0.33461,23
150,19,0.041016,1.3184,0.10742,-0.33461,41
150,19,0.042969,1.3555,0.13086,-0.33461,27
150,19,0,1.3926,0.14258,-0.33461,7
150,19,-0.56836,0.58594,-1.1367,-0.33461,4
151,10,-0.14844,0.76172,0.16797,0.33461,9
151,10,-0.15625,0.79492,0.18945,0.33461,9
151,10,0,1.2559,0.27539,0.33461,17
151,10,0.041016,1.2637,0.39453,0.33461,23
151,10,0,1.2773,0.47461,0.33461,10
151,10,-0.125,0.7793,0.09375,-0.33461,9
151,10,-0.13086,0.81836,0.085938,-0.33461,9
151,10,0.041016,1.2793,0.13281,-0.33461,17
151,10,0.041016,1.3066,0.21094,-0.33461,23
151,10,0.085938,1.3066,0.37695,-0.33461,11
152,3,-0.14844,0.75391,0.20117,0.33461,6
152,3,-0.125,0.76172,0.18555,-0.33461,7
152,3,0.041016,1.2734,0.36133,-0.33461,7
154,3,0,1.2715,0.37109,0.33461,9
154,3,0,1.3184,0.12305,-0.33461,10
154,3,0,1.3574,0.10352,-0.33461,10
155,4,0,1.2109,0.53711,0.33461,9
155,4,0,1.2988,0.4082,0.33461,9
155,4,0,1.2461,0.44922,-0.33461,10
155,4,0,1.3379,0.25977,-0.33461,10
156,14,-0.16602,0.69922,0.23633,0.33461,5
156,14,-0.125,0.75391,0.2168,0.33461,11
156,14,-0.13086,0.80273,0.17969,0.33461,9
156,14,0.041016,1.2598,0.25586,0.33461,19
156,14,0,1.2285,0.49414,0.33461,24
156,14,0,1.2988,0.4082,0.33461,20
156,14,0,1.3828,0.2207,0.33461,11
156,14,-0.14258,0.71484,0.20703,-0.33461,4
156,14,-0.125,0.77734,0.10938,-0.33461,8
156,14,-0.13086,0.81445,0.11328,-0.33461,6
156,14,0.041016,1.2852,0.046875,-0.33461,21
156,14,0.041016,1.2949,0.27734,-0.33461,27
156,14,0.042969,1.3477,0.19141,-0.33461,22
156,14,0,1.3945,0.13086,-0.33461,11
157,34,-0.09375,0.74414,0.10352,0,15
157,34,-0.099609,0.7832,0.085938,0,49
157,34,-0.10352,0.82227,0.078125,0,69
157,34,-0.10938,0.86133,0.056641,0,45
157,34,-0.14258,0.89648,0.037109,0,14
157,34,-0.09375,0.73633,0.14648,0.33461,28
157,34,-0.099609,0.77539,0.14258,0.33461,93
157,34,-0.10352,0.81445,0.13086,0.33461,130
157,34,-0.13672,0.85352,0.10547,0.33461,87
157,34,-0.14258,0.89453,0.068359,0.33461,27
157,34,0.041016,1.2695,0.19727,0.33461,41
157,34,0.041016,1.293,0.28711,0.33461,56
157,34,0.085938,1.332,0.27539,0.33461,41
157,34,0.13086,1.3789,0.19727,0.33461,19
157,34,-0.11914,0.72656,0.17578,0.66921,15
157,34,-0.125,0.76172,0.1875,0.66921,49
157,34,-0.13086,0.80273,0.17383,0.66921,65
157,34,-0.16406,0.8418,0.14844,0.66921,40
157,34,-0.14258,0.88867,0.12695,0.66921,12
157,34,0,1.2539,0.42773,0.66921,18
157,34,0.085938,1.3027,0.38672,0.66921,13
157,34,0.041016,1.2852,-0.023438,-0.66921,16
157,34,0.082031,1.3223,-0.023438,-0.66921,22
157,34,0.042969,1.3613,-0.042969,-0.66921,17
157,34,-0.14844,0.7793,0.037109,-0.33461,4
157,34,-0.15625,0.81641,-0.019531,-0.33461,8
157,34,-0.13672,0.85938,-0.03125,-0.33461,7
157,34,0,1.2461,-0.083984,-0.33461,15
157,34,0.041016,1.2852,0.025391,-0.33461,46
157,34,0.041016,1.3203,0.083984,-0.33461,66
157,34,0.042969,1.3574,0.089844,-0.33461,51
157,34,0.13086,1.3926,-0.050781,-0.33461,25
157,34,-0.4375,0.70117,-1.1289,0.33461,17
157,34,-0.4375,0,1.3516,-0.33461,13
158,47,-0.078125,0.82422,0.076172,0,15
158,47,-0.082031,0.86523,0.050781,0,33
158,47,-0.085938,0.9043,0.033203,0,32
158,47,-0.087891,0.94141,0.011719,0,13
158,47,0,1.2773,0.15039,0,10
158,47,0,1.3203,0.099609,0,17
158,47,0,1.3574,0.10742,0,15
158,47,-0.052734,0.83008,0.013672,0.33461,32
158,47,-0.054688,0.86914,-0.0039063,0.33461,69
158,47,-0.085938,0.9043,-0.015625,0.33461,63
158,47,-0.087891,0.94141,-0.021484,0.33461,25
158,47,0.080078,1.2598,0.24219,0.33461,29
158,47,0.041016,1.3008,0.24609,0.33461,55
158,47,0.085938,1.3379,0.24414,0.33461,52
158,47,0.087891,1.3809,0.20703,0.33461,28
158,47,-0.048828,0.76953,0.19531,0.66921,16
158,47,-0.078125,0.81055,0.16992,0.66921,106
158,47,-0.054688,0.85742,0.13281,0.66921,223
158,47,-0.085938,0.89844,0.10547,0.66921,198
158,47,-0.087891,0.93945,0.070313,0.66921,74
158,47,0,0.98242,0.044922,0.66921,9
158,47,0.041016,1.2832,0.32617,0.66921,16
158,47,-0.074219,0.73633,0.28711,1.0038,14
158,47,-0.078125,0.79297,0.24023,1.0038,91
158,47,-0.082031,0.83789,0.2207,1.0038,191
158,47,-0.085938,0.88086,0.19922,1.0038,170
158,47,-0.087891,0.92383,0.17773,1.0038,61
158,47,-0.10352,0.76953,0.30078,1.3384,20
158,47,-0.13672,0.81836,0.26172,1.3384,42
158,47,-0.11328,0.85938,0.26758,1.3384,38
